ax,ay,az,gx,gy,gz
7.0856,-0.8895,-9.7407,80.5228,-10.0699,-9.9075
6.5556,-1.4928,-10.0506,71.5700,-28.8490,-16.0735
5.9298,-1.4792,-9.2692,64.5938,-28.7344,-15.7873
6.3954,-1.2376,-8.6989,68.6882,-30.2061,-23.6394
6.3760,-1.6053,-9.4920,76.2180,-39.5584,-42.1898
6.4317,-2.0686,-11.0380,73.0604,-52.7629,-49.3600
4.6558,-2.3999,-11.9845,59.7919,-60.5878,-50.5692
4.5486,-2.3992,-11.6091,45.7036,-56.9154,-48.6057
4.5059,-2.3268,-10.9813,44.4814,-55.4963,-57.2234
3.7570,-2.6727,-11.7862,44.3323,-56.9970,-63.6870
3.7386,-3.0638,-12.8758,36.8550,-63.0311,-72.2437
2.6046,-3.6431,-14.0556,19.6338,-66.0221,-77.5450
1.5194,-3.9254,-13.9229,-3.0658,-60.8057,-75.9032
0.8139,-3.7755,-12.8788,-14.6688,-61.1747,-69.1806
0.8415,-3.6237,-12.6017,-24.8489,-61.4480,-68.7818
0.3627,-3.5719,-12.1168,-33.5358,-60.4188,-66.4735
0.4891,-3.6637,-12.1083,-44.5366,-57.1853,-65.3865
-0.5873,-3.7031,-11.7707,-58.6499,-51.5997,-67.0614
-1.8425,-3.3009,-10.6653,-66.4992,-47.3120,-58.1602
-2.2584,-2.5589,-9.5397,-65.4076,-46.2382,-45.0089
-1.6747,-1.9265,-8.6279,-58.8196,-39.4045,-39.2282
-1.5116,-1.7267,-8.8558,-53.8381,-24.5468,-38.3190
-0.9914,-1.6530,-9.7129,-58.7261,-10.0791,-41.3712
-1.8881,-1.4508,-9.3538,-66.2767,-1.5830,-42.0377
-2.7750,-0.6240,-7.7183,-62.3265,3.9470,-29.2371
-2.4739,0.2611,-5.9639,-43.2213,4.7143,-15.5036
-1.7230,0.3827,-6.3551,-21.6686,3.7974,-5.7401
0.0252,0.0104,-8.0581,-16.8442,13.8430,-8.3040
0.1531,0.0496,-8.1306,-22.0477,25.4267,-16.9528
-1.0350,0.3994,-6.8224,-18.0909,25.6945,-14.9571
-1.4127,0.7576,-5.8005,3.6723,7.8039,0.4624
-0.8570,0.1250,-8.1515,22.2785,-8.7136,15.8701
1.4561,-0.6655,-10.9686,17.0794,-4.7065,11.8851
1.0538,-0.7467,-11.1789,1.6921,6.7083,0.8163
0.0235,-0.3266,-10.2540,-5.0204,12.6410,1.3013
0.5674,0.0509,-9.4538,-1.2005,9.6487,5.5405
0.8241,0.1061,-9.7953,4.3656,5.4235,6.7636
1.7043,0.0070,-10.7207,-1.2592,5.0911,5.3536
1.6885,0.1808,-10.1409,-7.4170,7.4455,0.1141
1.3250,0.5208,-8.8383,-3.8821,9.0567,-1.2119
0.8460,0.6301,-8.4035,6.7969,5.5251,-0.4751
0.5431,0.5209,-8.8386,17.1152,2.5183,2.3469
1.2265,0.2729,-9.8329,17.6804,-1.1226,4.7342
1.6540,0.0705,-10.2487,10.6979,-2.2762,-1.1860
0.7032,0.0533,-9.9070,6.2759,-2.9460,-3.2465
-0.4127,0.1560,-9.4713,8.6048,-3.1282,0.1484
0.1748,0.0931,-9.6351,13.2405,-0.4611,5.0817
0.8927,-0.0299,-10.2219,14.3263,1.7803,4.8108
1.1697,-0.1624,-10.6743,9.1526,3.0936,2.3428
1.1070,-0.2497,-10.7621,3.0901,3.1103,-0.5781
0.9120,-0.2008,-10.3533,-1.1345,3.6228,-0.2229
1.0246,-0.0402,-9.7383,0.2192,4.2481,-0.2502
1.0694,0.0064,-9.6174,2.0223,3.1482,0.3290
1.2573,-0.0442,-9.9468,1.3488,1.7833,-0.1149
1.9112,-0.0788,-10.0664,-1.6166,2.3361,-4.7170
1.5086,-0.0839,-9.7941,-3.3866,-0.4786,-8.3184
1.1612,-0.0023,-9.3919,-0.4240,-4.6753,-7.3067
0.8961,-0.0765,-9.4508,4.1267,-7.7360,-4.0803
0.8224,-0.1953,-10.3156,4.7572,-9.4596,-0.6470
1.6632,-0.2599,-11.0257,-0.3026,-7.8273,-5.0973
1.7759,-0.1300,-11.0460,-6.7835,-2.1200,-13.9489
1.3597,0.1378,-10.6939,-8.7300,-1.4087,-19.1146
1.1624,0.2069,-10.9054,-5.9640,-5.0875,-18.5147
1.9686,0.0759,-11.7819,-7.3080,-7.3100,-20.5941
3.2373,-0.0511,-12.6724,-13.8278,-8.1521,-33.4757
3.5174,-0.2659,-12.7731,-22.0276,-13.0391,-49.0539
3.1332,-0.5963,-12.4645,-28.6199,-18.7348,-60.0149
3.9773,-0.8085,-12.1343,-30.9478,-26.4381,-73.0587
4.2412,-0.9563,-12.3516,-33.8551,-53.9068,-92.9161
0.8970,-1.1246,-13.5848,-44.0736,-81.0210,-108.1508
-3.3900,-1.4076,-14.1447,-68.4547,-82.1154,-81.2107
-3.8193,-0.7826,-11.7511,-84.0563,-74.0791,-53.8432
-4.1543,0.0020,-10.0351,-79.8535,-72.9468,-38.6970
-5.4085,0.3200,-9.4416,-70.9740,-69.6303,-17.9610
-4.4005,0.2563,-9.7386,-67.8624,-65.1074,7.5281
-2.7287,0.2627,-10.3840,-74.5903,-57.3228,16.4055
-3.4006,0.4352,-9.4220,-85.0646,-45.9223,12.0560
-5.2066,0.9793,-7.4227,-84.3852,-30.8070,26.3838
-5.6630,1.7433,-6.2036,-69.2788,-29.0920,46.9628
-4.4586,2.1712,-5.9231,-52.0568,-28.9153,65.1821
-3.0861,2.2781,-6.2380,-40.7367,-16.5379,67.4158
-2.5918,2.3148,-6.2970,-38.8458,8.9551,65.1013
-1.7930,2.5369,-5.1391,-37.1240,45.4409,58.3639
-2.1580,2.9682,-3.3846,-22.4458,79.9784,51.5106
-3.5394,3.0792,-3.6028,-4.3827,75.6811,64.6314
-2.5273,2.5990,-5.1966,9.6745,30.3061,88.6920
0.8174,2.2264,-7.2571,6.8803,10.2710,86.8856
0.6326,2.3375,-7.2298,-4.0520,21.5187,72.8902
-1.3082,2.6641,-5.8964,-5.4514,32.2319,74.5711
-2.4694,2.8920,-5.8038,3.3486,21.7007,87.5892
-1.3495,2.7608,-6.2539,12.0342,8.0693,101.4935
0.3208,2.7460,-6.5022,15.3636,14.4469,102.7268
0.7865,2.9131,-6.5001,15.3818,32.8321,94.4508
0.6981,2.9766,-6.1189,18.5080,42.4655,91.6215
0.3142,2.7196,-6.1084,25.9476,33.8649,98.2509
1.3688,2.1966,-6.7843,30.1721,21.0438,104.0919
3.2926,2.1671,-7.0071,32.4010,19.0193,96.3848
4.1503,2.2044,-7.1073,36.0274,24.9995,78.4400
3.4743,2.0406,-6.8936,42.3595,35.8086,70.8364
3.7903,1.8140,-7.0160,50.9060,46.8109,67.3474
4.0976,1.2657,-7.8283,56.8777,41.0731,69.8368
5.8133,0.7508,-8.4138,56.5141,30.9084,66.9497
7.3633,0.5805,-7.9177,55.9058,36.3051,53.8731
7.4988,0.7317,-7.0201,61.9438,45.1118,39.4397
6.9304,0.8005,-7.5303,71.1742,36.5616,35.5935
7.0528,0.4101,-8.9752,73.5824,10.1468,35.1589
8.1187,0.0213,-8.8557,71.3374,-3.1872,30.0547
8.9059,0.0568,-8.4911,73.0573,-1.0325,11.0383
8.7235,0.0853,-8.8619,78.6307,0.9628,-6.2643
8.1726,0.0391,-9.5569,83.9252,-17.2519,-21.7470
5.6828,-0.3885,-10.9284,77.5600,-41.0635,-19.3092
6.4181,-0.5846,-10.9093,69.4639,-55.5955,-19.3929
6.3015,-0.9162,-11.1697,66.7062,-56.6992,-32.3656
6.3733,-1.2873,-11.8727,60.2983,-49.8468,-44.1445
6.4710,-1.3715,-11.7317,54.7561,-45.3923,-63.6672
3.5246,-1.4425,-11.8888,48.5048,-58.1187,-66.0823
2.8537,-1.5140,-12.2654,42.2242,-74.1409,-56.7170
2.7423,-1.6923,-12.1703,36.1426,-81.6960,-57.3740
3.1677,-1.8525,-12.5907,29.2130,-74.5866,-69.6897
2.6512,-1.9307,-12.5591,19.9229,-62.5275,-90.1426
-0.2745,-2.3479,-13.1545,10.5786,-69.4886,-94.2343
-2.7151,-2.6724,-13.7314,-4.5614,-78.3698,-72.9761
-1.6230,-2.4471,-13.4596,-19.5629,-71.9987,-60.2607
0.1456,-2.0491,-12.1931,-30.3367,-46.4510,-67.4665
-0.4704,-1.9974,-11.5681,-34.5391,-23.2201,-80.6177
-2.1562,-2.1670,-11.3598,-38.6558,-22.9542,-77.8844
-3.2189,-2.0126,-10.8447,-43.0334,-30.3087,-60.8228
-2.9847,-1.5679,-10.5302,-45.1967,-31.7176,-45.0146
-1.9954,-1.2671,-10.1688,-45.5938,-23.2585,-39.6941
-1.5585,-1.1070,-10.4457,-49.4187,-8.3442,-46.7654
-2.3846,-1.0203,-9.8413,-51.8256,1.7626,-46.2914
-2.8890,-0.6429,-9.2493,-51.7296,4.7303,-42.1831
-3.5191,-0.2968,-8.3193,-48.9518,7.3863,-30.6858
-3.0264,0.2875,-7.0214,-37.0567,6.9679,-11.9074
-1.3694,0.3328,-7.4904,-25.3273,5.9163,-4.9414
0.0506,0.1519,-7.6310,-19.5644,16.8357,-7.9440
0.1776,0.1866,-7.4765,-13.8996,26.0695,-15.7559
-1.4633,0.0621,-7.9828,-6.9672,20.9768,-10.1396
-1.6148,-0.0941,-8.4089,-2.9866,-1.0698,9.4179
0.0913,-0.0900,-8.8148,-2.5408,-8.7039,16.0194
1.0756,0.1825,-8.5181,-2.6585,2.3360,7.5612
0.6748,0.4783,-8.2358,0.3294,10.3955,-0.9042
-0.0207,0.4778,-8.7200,3.0355,11.2420,-2.5443
-0.5884,0.4661,-9.5552,1.0355,7.7434,1.9451
0.0415,0.7294,-9.5504,-0.9826,7.3629,6.4710
0.6293,0.9955,-8.8915,0.2375,15.2195,1.7389
0.3647,0.9746,-8.7186,5.4436,22.6447,-3.2629
-0.0951,0.7502,-9.1282,11.3083,15.4415,0.6055
0.6182,0.4707,-10.1441,12.9253,5.7474,5.8958
1.0921,0.1780,-10.8998,7.7101,-0.2171,6.5678
1.0963,0.1710,-11.0478,2.5161,0.9922,3.4633
0.8530,0.2316,-10.3517,-0.6885,-0.6340,5.8106
1.3152,0.4459,-9.7002,1.2396,-2.1661,6.7868
1.9948,0.6090,-9.8270,4.0721,-3.4923,2.9604
1.8675,0.6191,-9.9524,3.2181,-6.9703,-3.7463
1.4797,0.7471,-9.7747,2.7940,-12.7797,-6.7098
1.0546,0.7980,-9.4792,5.3649,-17.7886,-7.4254
0.8652,0.8240,-9.3761,9.9704,-17.3792,-7.4572
0.5277,0.6903,-10.0093,12.0558,-15.2353,-6.6690
0.5778,0.4354,-10.4284,8.5021,-15.8996,-6.3976
0.6727,0.2590,-10.6268,3.5477,-16.6276,-7.9333
0.9409,0.3041,-10.6136,-2.0904,-16.5800,-9.8931
1.2177,0.5036,-10.3317,-5.0081,-18.0784,-15.6885
0.4749,0.6031,-10.4760,-5.6633,-30.2653,-19.3431
0.4214,0.6053,-10.2711,-5.7975,-44.3025,-17.0040
0.7862,0.6061,-10.6363,-6.4831,-49.6770,-22.9433
1.0812,0.7678,-10.9977,-6.7559,-47.8114,-38.7096
0.3197,0.5527,-11.7754,-7.3702,-43.5287,-48.4810
-1.4471,0.0665,-13.1020,-13.6418,-49.4113,-46.4683
-1.8821,-0.1586,-13.7624,-26.8849,-54.7444,-36.3949
-2.6113,-0.3721,-13.6419,-36.5797,-58.3837,-29.4786
-3.6391,-0.8086,-13.4240,-46.1271,-65.3531,-21.1632
-3.7772,-0.5846,-13.1125,-54.9415,-60.9188,-9.5936
-3.9733,-0.2275,-12.4843,-61.8626,-53.4645,-1.4076
-4.2877,-0.1085,-11.5284,-66.8503,-41.2260,5.1370
-5.0524,-0.0697,-10.7303,-70.1414,-32.6053,13.7260
-5.5094,-0.0226,-9.5943,-71.7037,-34.2330,32.1060
-5.3368,0.0739,-8.9493,-71.6510,-41.3293,50.0404
-5.2278,0.3140,-7.6265,-72.5152,-42.6776,65.5216
-4.5217,0.8475,-5.6681,-63.6708,-39.2100,75.6854
-4.0794,1.2875,-4.9263,-50.4577,-24.2166,77.8749
-3.9178,1.3674,-4.7349,-40.9013,-5.5643,82.7502
-2.7873,1.5894,-3.9412,-30.9031,11.3404,82.6668
-2.5594,1.8852,-3.6053,-17.3153,20.3004,76.9859
-3.9095,1.8703,-4.1920,-3.5214,11.8112,85.7261
-3.2941,1.9365,-4.7251,3.1471,7.5062,96.8325
-2.1070,2.2423,-4.5050,5.5054,27.5838,95.0980
-1.3378,2.7184,-3.7864,13.2717,52.6423,82.6064
-2.6512,2.9280,-4.0767,25.2971,68.7242,77.6362
-3.7875,2.9970,-4.8579,30.2927,60.3712,89.3988
-2.6664,3.0043,-5.0304,35.7786,44.0661,106.3019
-0.9005,2.8602,-4.5544,46.0116,40.6975,113.1539
0.7558,2.3966,-4.4371,59.9037,47.7446,109.9795
1.7664,1.5523,-5.3730,74.1979,48.0196,106.7776
3.7476,0.5910,-6.5608,84.4374,42.1441,105.5037
6.8526,0.0904,-7.8201,89.1859,44.6111,95.0499
8.3531,-0.2586,-8.8254,87.7034,39.6920,75.5908
9.4487,-0.3830,-8.9776,85.5120,37.6083,55.0353
9.3573,-0.3663,-9.1822,85.2722,29.2348,31.9783
7.3817,-0.2962,-9.7794,84.2917,21.0561,19.5167
6.2152,-0.0868,-10.0142,83.7330,17.8440,19.0260
6.8374,0.0714,-9.9577,80.3496,25.3327,5.5964
6.3935,0.1113,-10.4223,74.3250,25.9521,-12.3493
4.9230,0.0177,-10.4140,69.8205,11.8261,-20.7963
3.3726,-0.1146,-10.5260,72.4537,-7.4503,-20.2796
2.6520,-0.3431,-11.4782,67.3057,-20.5994,-9.2842
4.5610,-0.2899,-11.6266,59.0616,-13.6084,-17.8486
4.7126,-0.2889,-11.1439,51.9460,1.6069,-39.6750
3.5079,-0.4498,-10.8942,52.9923,2.7295,-49.2023
2.8470,-0.8539,-11.4058,56.0218,-20.2159,-46.5024
3.0797,-1.3259,-12.2058,56.1314,-48.3542,-50.0222
2.1810,-2.0669,-13.4490,48.4198,-60.5617,-54.7946
2.1433,-2.3041,-14.0964,34.7723,-42.1111,-58.1264
2.5807,-2.1334,-13.4060,21.7134,-9.9447,-62.5289
2.5819,-1.9416,-12.6011,16.2224,4.6662,-71.2350
2.1789,-2.1044,-12.1425,11.5087,-10.8471,-73.3082
2.7217,-2.3623,-11.8996,7.1886,-30.6756,-76.2826
2.8685,-2.6493,-12.2610,-0.2203,-41.7262,-85.4742
1.6215,-2.7606,-12.1196,-10.1647,-43.2148,-90.7752
-0.4306,-2.7732,-11.8415,-18.7156,-40.3089,-84.4548
-1.4200,-2.7437,-11.3648,-23.8038,-41.8080,-68.9163
-0.6265,-2.6282,-11.5844,-28.8630,-43.9639,-62.9445
-1.0773,-2.8070,-11.9627,-40.9072,-43.4730,-61.9171
-2.3112,-2.6850,-10.9953,-52.1480,-37.7985,-54.3010
-1.8657,-2.2014,-9.9188,-51.8579,-29.0498,-49.0369
-2.0141,-1.7987,-9.3925,-47.8227,-20.5111,-45.3407
-2.7704,-1.4540,-9.0390,-42.6346,-18.4624,-36.1991
-2.6564,-1.2592,-8.6102,-39.3902,-20.8505,-25.6074
-2.5304,-1.1241,-8.1947,-33.7580,-21.6743,-17.4312
-1.7570,-0.8628,-8.2915,-28.6089,-12.8981,-14.7681
-1.6135,-0.4679,-7.9670,-25.5485,0.6672,-14.2142
-1.5420,-0.0773,-7.4460,-19.5681,-0.5526,-9.3997
-1.4992,-0.0919,-7.4923,-14.1540,-11.9963,-0.4454
-0.8799,-0.2418,-7.3205,-5.1718,-18.5728,5.6884
-0.2934,-0.2842,-8.0129,0.3409,-8.3343,5.0522
-0.0803,-0.1339,-8.2077,2.6186,3.4946,1.9752
-0.0992,-0.0712,-8.7376,4.6208,8.5805,-4.8970
-0.0232,-0.2307,-9.2395,3.0571,3.1861,-1.5620
-0.3560,-0.2797,-9.4190,1.2969,-7.0526,6.3822
0.3732,-0.2186,-9.4558,0.0065,-6.4481,5.7076
0.3031,-0.1827,-9.7269,0.2096,1.6320,-0.4615
-0.0965,-0.3068,-10.0711,0.5854,7.0386,-4.5178
-0.0740,-0.4426,-10.5480,-1.2881,10.7493,-6.2581
-0.2869,-0.5715,-10.5909,-5.5319,8.4324,-6.3605
-0.5070,-0.5133,-10.3342,-8.1898,8.0585,-1.3435
0.4254,0.0112,-9.7047,-7.6457,12.4617,0.8634
0.8339,0.5196,-9.0508,-3.1723,14.8459,-1.0824
0.7025,0.8458,-8.8541,3.9604,11.5376,-2.2359
-0.0211,0.7796,-9.3348,8.1471,1.5809,0.9298
0.3767,0.6553,-9.9698,7.9163,-7.5227,5.3084
1.1113,0.5655,-10.1879,3.6518,-4.4013,2.4986
0.9570,0.6537,-9.7935,0.8171,1.8141,-3.0449
0.2789,0.6801,-9.4608,2.5974,1.8426,-3.1432
-0.0427,0.5783,-9.2736,6.2139,-1.5601,2.3390
0.7081,0.5089,-9.4643,9.6760,-3.3354,2.6237
1.0732,0.3632,-10.0069,7.1759,-0.6278,-3.9646
0.5931,0.3312,-9.6840,3.8630,1.9247,-8.0611
-0.1021,0.3299,-9.1780,6.0010,2.3502,-6.2350
-0.0186,0.2949,-9.2389,8.9591,0.6229,-1.7993
0.4238,0.3155,-9.5686,10.5575,-0.1066,-3.3641
0.3780,0.2517,-10.1320,9.6340,-2.9678,-6.6842
0.4318,0.1081,-11.0679,4.6303,-3.6427,-9.9019
0.9546,0.2470,-11.6794,-1.2803,-3.8269,-14.8069
0.7102,0.6393,-12.1763,-4.3486,-4.1952,-26.1154
0.4545,0.5534,-12.3452,0.1205,-8.5987,-28.6339
1.1394,0.2023,-13.1559,2.8681,-24.9761,-28.6244
2.3628,-0.4388,-14.6080,-4.2153,-41.7344,-35.1115
1.0313,-1.2184,-15.3039,-19.2988,-65.8515,-45.4056
-0.6885,-1.4997,-15.7882,-38.3661,-77.9763,-40.0604
-1.5947,-1.6434,-14.2953,-54.7196,-77.6164,-30.1784
-2.8600,-1.6458,-12.7302,-61.3950,-78.1054,-25.5300
-4.1213,-1.5026,-11.8913,-61.3536,-77.4992,-10.7410
-4.2774,-1.3881,-11.7305,-68.2493,-70.3036,3.9101
-4.0427,-1.1581,-10.9086,-81.1929,-52.1830,8.2644
-5.5111,-0.9052,-9.6797,-93.5502,-29.7155,14.7596
-6.4642,-0.4818,-8.0612,-98.2985,-15.8026,32.0958
-6.1057,0.1246,-5.6278,-90.1565,-8.9180,53.1974
-5.5366,0.5157,-4.7431,-72.2917,-5.6308,67.8314
-5.2238,0.6685,-5.1720,-61.5166,1.6621,77.5738
-5.2981,0.7782,-5.1957,-55.7963,14.0050,86.4237
-5.4746,0.9660,-4.2543,-48.0832,27.9779,100.0604
-5.1155,1.1790,-2.8193,-25.4576,31.7673,113.7051
-3.8604,1.0390,-3.5162,-3.1364,36.3518,120.4829
-1.2575,0.8709,-4.8538,1.0243,58.9127,120.7351
0.3228,1.1268,-4.7579,-8.6158,105.9911,104.5243
-1.7023,1.3496,-2.2128,-8.6582,131.8039,115.8606
-0.4132,1.7754,-1.0504,20.8706,68.9900,136.9774
1.8401,1.2792,-2.9161,46.3600,14.0300,142.3027
4.4685,0.8887,-4.7620,55.4060,8.2626,129.5013
5.7361,0.8313,-5.0441,58.0781,34.1648,108.3915
6.0734,0.8603,-5.4474,70.3947,40.8462,88.6966
5.1040,0.4425,-6.6711,84.0621,27.9521,80.5230
5.2801,0.0947,-8.2732,86.2548,19.4498,76.4279
5.7594,0.0745,-9.0201,80.2572,30.4393,68.6871
5.6274,0.3143,-8.3203,79.6831,28.3211,60.2543
5.9725,0.1907,-9.2060,80.9721,13.9910,51.2091
5.6257,-0.2907,-10.0367,77.9866,7.5306,41.0350
5.5713,-0.3930,-9.9177,71.8253,16.6350,33.3622
6.1692,0.1600,-8.9886,70.1746,28.3921,27.4010
5.5253,0.4001,-8.7486,76.5144,9.8888,20.9408
5.0876,-0.3457,-9.8346,80.6806,-24.4903,24.6083
6.4896,-0.8759,-10.9236,76.4376,-38.0007,9.4191
5.2033,-1.1070,-11.1091,65.7298,-22.3024,-7.4143
3.8732,-1.0059,-10.2954,66.4427,-15.9719,-16.3460
4.0326,-1.3806,-11.1128,69.5924,-22.3041,-22.9766
5.6059,-1.7227,-12.3860,61.8260,-27.2682,-43.0640
5.7565,-1.6168,-11.9071,51.6550,-24.9864,-71.1611
3.7532,-1.7101,-10.8435,54.9840,-26.6496,-87.2297
3.0657,-1.7242,-10.4865,61.5770,-42.7374,-91.1787
2.5126,-1.9661,-11.9207,60.9127,-53.7327,-88.4930
3.1685,-1.9874,-13.2664,42.2298,-42.4286,-83.7996
3.7407,-1.8201,-12.5369,19.0750,-21.6617,-87.6222
2.9368,-1.7593,-10.6301,11.5900,-23.0507,-87.9630
2.0925,-2.0492,-10.1222,20.9612,-45.5203,-79.2475
2.7622,-2.5363,-11.4328,23.6361,-69.0860,-74.4310
2.4956,-3.0096,-12.5248,11.2131,-78.1674,-79.0054
1.4789,-3.3506,-12.5387,-3.7610,-77.0602,-84.2394
0.0486,-3.6016,-11.9650,-13.5545,-70.7190,-85.2262
-0.9614,-3.7100,-11.7713,-17.9991,-54.8772,-81.7833
-1.6254,-3.6725,-12.0976,-26.6377,-47.4781,-72.2367
-1.4344,-3.5856,-11.8558,-37.2400,-45.0398,-67.0053
-2.3496,-3.6345,-11.7422,-50.5203,-39.2648,-59.6974
-3.0999,-3.4350,-10.4868,-58.0382,-27.6523,-45.8312
-2.4360,-2.7765,-8.9932,-52.1784,-19.1964,-30.5779
-2.0047,-2.3934,-8.4882,-42.2182,-14.3568,-22.2749
-0.8159,-2.1517,-8.7455,-38.2972,-11.6724,-21.3737
-0.8702,-1.9777,-8.6749,-38.8867,-8.0755,-26.8737
-2.0358,-1.7759,-7.7911,-39.0369,1.0687,-20.8011
-1.7504,-1.2086,-6.7536,-27.7589,7.1938,-8.4801
-1.2392,-0.9858,-6.4503,-11.9338,2.9716,-1.5125
-0.4652,-1.1392,-7.4592,-2.2232,-7.8124,-1.7327
-0.3475,-1.3357,-8.4052,-1.0569,-11.9767,-4.4335
-0.8423,-1.3303,-8.6433,-2.1102,-3.6025,-4.0751
-1.1487,-1.0457,-8.2395,1.2641,2.9749,0.2823
-1.1496,-0.8605,-8.2345,6.7371,3.8639,5.3458
-0.0665,-0.8761,-8.7165,8.1982,5.5242,7.4448
0.6555,-0.8650,-8.8565,7.5995,6.4377,1.0726
0.4327,-0.8693,-8.9640,9.4265,7.4334,-4.3288
-0.5636,-0.8854,-9.1797,13.6517,5.9329,0.3500
-0.4961,-0.9148,-9.4384,17.9039,3.1864,6.8479
0.3174,-1.1023,-10.4433,14.7488,5.5075,10.6977
1.0272,-1.1279,-10.5578,7.3398,11.4888,5.1487
0.4740,-0.9710,-10.2000,3.9282,13.9109,0.7913
0.2222,-0.8855,-9.7551,5.0997,12.7672,3.5252
0.1537,-0.9581,-9.7941,8.3054,5.4420,8.2377
0.9794,-1.0158,-10.1526,9.2859,-0.6758,8.6376
1.3453,-1.1252,-10.8254,4.2389,1.3576,2.5588
0.7965,-1.0794,-10.5399,-2.4476,5.8336,0.3930
0.6214,-0.8768,-9.6454,-2.0735,4.5377,-0.1316
-0.1456,-0.8567,-9.4681,3.2596,2.4205,3.7059
0.5058,-0.8803,-9.8384,6.1402,3.4747,5.3171
1.1195,-0.9157,-10.0780,3.0295,7.5611,0.7318
1.0928,-0.8837,-9.6460,0.4430,10.7464,-6.4875
0.1168,-0.9833,-9.2119,1.2684,6.1975,-5.1031
0.1636,-1.0575,-9.2150,5.5587,-1.0496,2.4022
0.8998,-1.1533,-9.6830,6.4649,-1.3621,4.5876
1.0918,-1.0964,-9.9585,4.1281,2.4755,-0.0642
1.0472,-1.0247,-9.9356,1.0487,1.2206,-4.0225
0.8421,-1.0250,-9.8400,-0.0922,-1.9340,-4.1223
0.8931,-0.9214,-9.8539,0.8447,-2.3462,-4.8363
0.5589,-0.7649,-9.8450,1.9761,-2.9317,-3.9403
0.7775,-0.5932,-10.0086,3.3536,-4.0498,-2.3615
1.5762,-0.5392,-10.2725,3.6066,-4.5368,-5.7795
2.0813,-0.5235,-10.8673,2.6114,-2.2438,-14.5997
1.5331,-0.3876,-11.6227,-2.2944,2.7147,-17.3926
2.9142,-0.2298,-12.0673,-5.9744,29.9764,-20.5691
4.8555,-0.3543,-12.9646,-9.4617,65.3535,-37.8492
5.0862,-0.5969,-13.3850,-13.3360,59.8730,-56.2732
4.5815,-0.8346,-14.0911,-20.9047,9.4752,-61.7916
3.5393,-1.1943,-14.1675,-33.7366,-54.2426,-54.6304
2.5512,-1.5161,-14.3448,-50.7280,-99.8683,-54.6893
1.3138,-1.5519,-13.7440,-68.6578,-129.6550,-53.6590
-0.1785,-1.3760,-12.5339,-77.8571,-140.2844,-54.3028
-1.6453,-1.2541,-11.2657,-81.6439,-136.7586,-48.7425
-2.9839,-1.1537,-10.2771,-81.0432,-109.8140,-42.3575
-4.2397,-1.1484,-9.6676,-79.6662,-87.3339,-31.1346
-4.7135,-1.0339,-8.7566,-78.9075,-68.1474,-21.0213
-5.3025,-0.8587,-7.9158,-76.4561,-60.9770,-7.8091
-5.2804,-0.6420,-6.8464,-65.6603,-60.4842,5.3296
-5.3379,-0.5846,-7.0203,-55.2955,-60.7096,20.1670
-4.8018,-0.6223,-7.8127,-51.3822,-56.9639,30.4961
-5.0466,-0.7150,-7.8313,-54.3771,-39.0358,38.3571
-4.9712,-0.3399,-6.1587,-53.1663,-19.6796,47.0484
-5.7710,0.0370,-5.2281,-42.1054,-11.1772,58.8519
-5.7002,0.1553,-5.5523,-27.8840,-12.9362,74.1696
-4.7961,-0.0368,-6.9463,-25.5130,-9.7585,83.8469
-4.4710,0.1460,-7.1090,-34.8537,8.5758,83.8619
-5.2176,0.6482,-5.6840,-37.6430,29.1052,88.3355
-5.1170,1.3148,-4.0509,-24.1275,39.9289,98.5873
-5.3939,1.4791,-4.1820,-6.0633,40.1472,114.7627
-4.1440,1.5013,-5.0784,3.7373,24.9765,130.7242
-2.0244,1.5908,-5.5446,4.2229,14.7255,130.6686
-0.6883,1.8368,-4.4161,8.0830,33.4487,119.3929
-0.7503,2.1940,-3.4917,21.7153,60.0336,113.5156
-0.7173,2.2180,-2.8011,42.8184,60.7488,123.7372
1.0218,1.6339,-4.0679,66.2198,33.1315,134.0843
4.4425,0.6293,-6.3153,77.6383,17.0851,127.8750
6.7833,-0.0384,-7.3046,76.5759,25.4101,105.4685
7.6081,0.0993,-7.1940,76.7432,41.2404,82.3493
7.1640,0.4884,-6.7840,85.3658,33.0824,64.5945
6.3995,0.3176,-8.1135,93.1800,4.8006,59.0896
7.5332,-0.1336,-9.8383,80.0201,-13.7019,47.2052
8.1427,-0.1806,-10.3776,79.2095,-1.5914,21.8663
7.5698,0.3482,-9.4742,78.8026,19.6649,0.1092
6.9067,0.9591,-8.5730,86.4803,15.7310,-19.8854
6.0781,0.8074,-8.4190,101.1679,-37.8026,-33.3202
5.6505,-0.1779,-10.4238,106.7169,-76.0042,-49.2449
4.4833,-0.8638,-12.0398,99.4837,-67.3485,-64.6429
3.0795,-0.8457,-12.0978,88.2604,-27.7837,-76.0381
1.8669,-0.7406,-11.5619,84.2162,-2.9796,-81.0778
1.1337,-1.1165,-11.7463,84.3773,-9.7166,-82.3244
0.9601,-1.6638,-12.9233,81.2382,-33.6398,-79.6172
0.8622,-1.8902,-13.9046,68.3564,-51.4194,-77.9921
0.4314,-2.0119,-14.0817,50.6708,-47.8303,-79.5793
0.1995,-2.2016,-13.6653,39.7563,-38.7735,-95.0469
-0.9330,-2.7986,-13.3872,29.7236,-37.0666,-86.5338
