ax,ay,az,gx,gy,gz
3.6442,0.7200,-9.8030,-4.5461,-48.4376,-81.2321
3.4344,0.8996,-9.2974,-2.3183,-40.1953,-79.6040
3.1837,1.0978,-8.9320,1.3920,-36.4521,-80.2628
2.0265,1.0125,-8.9595,9.9491,-38.3346,-77.8275
1.4450,0.9295,-10.2239,13.7753,-34.0259,-72.5594
1.8101,0.9109,-10.9690,9.9028,-31.4685,-66.4171
2.1917,0.8545,-10.6633,5.7910,-29.4816,-65.1955
1.9545,0.8868,-10.7030,1.7104,-34.9289,-60.1153
1.5518,0.7124,-10.7822,-2.4000,-41.7326,-55.0593
1.3253,0.6977,-11.0500,-5.1313,-40.4778,-50.4344
1.3303,0.7380,-10.7128,-7.1032,-37.9976,-46.4025
1.0988,1.0076,-10.4403,-12.4819,-48.1799,-44.3768
0.9952,1.1206,-10.2166,-16.9823,-62.5154,-41.6320
0.4267,0.9898,-10.1276,-19.7845,-77.3233,-35.9879
0.1918,0.8254,-9.9770,-19.1292,-92.3612,-30.6233
-0.1465,1.0568,-10.0784,-18.9106,-101.0421,-31.0176
-1.6182,1.4082,-9.7614,-19.0766,-81.6098,-22.3235
-2.3737,1.4760,-9.5978,-18.2575,-60.0956,-8.9173
-0.8158,1.3128,-9.8901,-13.8011,-31.9366,-6.1963
-0.0346,1.0115,-10.1936,-12.9552,-17.6557,-12.5738
0.6595,0.9724,-10.0868,-9.1203,0.2915,-28.6830
-1.5597,1.1758,-10.7560,-7.8052,9.1606,-33.9968
-3.4253,1.4152,-11.0540,-11.5811,0.0029,-16.6387
-2.9343,1.2453,-10.7605,-15.9073,-19.2776,5.6097
-0.8544,0.9934,-10.4766,-17.2494,-34.9151,18.3396
0.9154,0.7721,-10.2166,-12.2198,-36.8801,10.3389
1.4582,0.7791,-10.5483,-8.5327,-29.8224,-8.6500
-2.6654,1.1306,-11.6081,-15.7481,-22.5045,-10.6841
-5.3261,1.6220,-11.2461,-30.6733,-34.4288,15.9870
-3.6935,1.6158,-9.5806,-32.6921,-49.2888,45.3128
-1.4158,1.6681,-8.7479,-26.7517,-43.1050,47.2450
0.0782,1.8762,-8.5837,-20.3841,-21.7623,33.5570
-2.8341,2.2903,-9.2560,-23.0768,-5.0936,26.3827
-4.2983,2.2073,-8.4315,-31.7770,-30.1987,61.8406
-2.7169,1.9841,-7.5616,-29.2537,-44.7818,79.8264
-0.5489,1.8319,-7.5642,-17.9656,-39.8787,75.8136
-0.2914,1.8319,-8.1156,-10.3131,-25.1148,60.9403
-2.0850,2.1056,-8.4589,-14.6020,-17.8496,58.2678
-3.0436,2.1972,-7.2556,-18.0366,-21.6182,77.6462
-1.4022,2.0953,-6.4599,-7.8968,-16.2898,84.5137
-0.0056,1.9597,-6.5265,1.9963,2.3523,66.1300
0.1063,2.1017,-7.7027,5.3847,21.9505,59.3212
-0.4601,2.3772,-8.1851,-1.5281,26.3766,58.0029
-0.7258,2.4782,-7.5760,-8.4934,26.1146,66.5402
0.4450,2.6048,-6.9043,-7.5136,29.8879,67.1975
1.1932,2.8194,-6.4555,-1.3074,36.1941,59.7459
1.0530,3.2362,-6.8071,6.5569,44.9833,48.8151
-0.2909,3.2378,-7.2698,4.7547,37.4377,55.4243
0.3731,3.1808,-7.2493,1.3823,31.0636,63.9969
1.4816,3.2388,-6.6187,6.3205,30.2554,62.6872
2.1762,3.4520,-6.3563,16.7571,29.1331,54.5795
2.4468,3.5138,-6.9636,24.4923,27.1692,45.4950
1.5604,3.4981,-7.9343,22.1751,20.9085,42.9341
1.5045,3.2036,-7.4157,26.0158,19.2605,51.4406
2.3265,3.0173,-7.0220,37.9966,21.1336,52.5913
3.2674,2.7213,-7.1795,48.4115,25.8408,46.0948
3.6590,2.4163,-8.1729,51.9653,30.3269,35.5018
2.7660,2.3208,-9.3029,49.3332,31.7747,31.6664
2.3559,2.1244,-9.2742,43.6918,22.4881,38.6963
3.3367,1.7609,-8.7499,42.7115,16.0535,38.6274
4.0381,1.2446,-8.6623,48.5173,15.4321,29.7067
3.7841,0.9037,-9.0481,53.5248,27.1127,24.0921
3.0290,0.8690,-9.8644,53.4941,25.0587,28.3488
3.9503,0.7946,-10.9585,40.5003,10.6277,36.5755
5.9507,0.4653,-10.1059,29.9353,6.1502,15.6980
6.1559,0.4438,-9.0001,33.9084,23.2509,-2.0078
4.2723,0.7551,-9.0558,39.3668,33.2583,-10.6122
3.7822,0.9741,-9.5159,36.1858,26.6189,-2.4030
5.0049,1.0727,-9.5751,28.5137,18.6665,-1.8763
5.7392,1.0399,-8.7659,26.8519,19.3799,-17.2614
3.8962,0.9779,-9.1700,36.3484,19.3688,-20.7698
4.2723,1.2500,-10.6333,33.0039,14.5173,-16.6865
4.4824,1.3698,-10.6680,23.5808,12.7556,-17.0849
4.0186,1.1408,-9.1575,20.2108,16.1851,-21.7533
3.1972,0.7328,-8.6746,32.4415,22.3545,-22.9785
3.2709,0.4696,-8.8513,47.6342,27.2538,-23.8875
4.1531,0.5867,-9.9273,51.8247,30.6784,-26.3987
5.1669,0.8177,-10.1825,41.3113,17.7950,-32.6243
6.3569,0.6186,-8.6157,37.5496,11.3201,-47.5771
5.5395,0.0524,-7.3871,51.7319,11.9049,-65.2016
4.0185,-0.3054,-9.5435,69.0076,12.6434,-69.1374
3.4363,-0.4968,-11.4273,70.2336,12.5158,-62.6110
4.2132,-0.5095,-11.7620,58.7936,3.5296,-59.9299
5.0006,-0.8027,-11.0710,44.0420,-14.5447,-62.9936
5.7491,-1.2162,-10.9661,39.6476,-16.6785,-72.1786
4.9490,-1.4095,-11.5121,33.5158,-16.3896,-79.4158
4.4203,-1.5441,-10.7497,28.0414,-20.1522,-77.5326
3.9045,-1.7071,-9.9536,29.6144,-35.3895,-73.3694
3.8117,-2.0227,-10.7174,31.6311,-33.3177,-74.0731
3.4347,-2.0675,-12.2200,23.5403,-26.2133,-78.6101
2.5355,-1.7569,-12.6104,10.7535,-21.7006,-79.4459
1.1894,-1.4287,-11.5699,-6.0513,-24.2042,-72.6976
1.7776,-1.4019,-9.4876,-7.3428,-36.8753,-61.1193
1.6370,-1.4027,-9.6416,2.1746,-39.3881,-54.1522
1.5436,-1.3512,-11.3540,1.1565,-35.8359,-49.9049
1.4834,-1.2702,-11.8106,-8.2260,-37.8787,-45.6018
1.8888,-1.1890,-10.4737,-15.2046,-43.8757,-44.3954
1.6035,-1.3324,-9.5844,-12.7550,-47.6105,-40.5014
1.5879,-1.5364,-10.2276,-6.7647,-54.3651,-37.5612
1.2042,-1.5283,-11.3336,-11.6307,-58.4435,-34.4946
0.5819,-1.2283,-11.7275,-26.9698,-78.5270,-26.9945
-0.0691,-0.9648,-10.9391,-35.6019,-93.9782,-15.7492
0.2452,-0.9090,-10.3431,-36.2969,-88.9990,-8.9568
1.1022,-0.9271,-10.1030,-30.9678,-69.6107,-13.6300
0.9332,-0.7038,-10.4196,-26.6136,-39.6844,-22.4017
-0.1628,-0.3412,-11.2054,-30.5289,-22.6351,-22.8151
-0.4375,-0.2344,-10.8524,-33.5619,-8.8970,-18.9755
0.1448,-0.2063,-10.0031,-32.0291,-1.3234,-17.5320
0.6790,-0.0337,-9.2128,-27.3309,1.3529,-20.6246
-0.5002,0.2481,-9.6331,-22.5112,-9.8473,-19.9163
-1.8396,0.4122,-10.7887,-31.5941,-27.4117,-2.6910
-1.3236,0.3074,-10.5339,-42.0360,-48.6885,13.5196
0.2619,0.5222,-9.2281,-42.9453,-50.9164,14.4482
1.3682,0.8007,-8.1696,-30.2413,-34.3536,0.7402
0.3734,1.1420,-8.7282,-18.0214,-19.8397,-17.2740
-2.1115,1.5026,-9.4173,-20.8723,-20.4712,-8.2569
-2.5700,1.5107,-8.1297,-24.7041,-29.9951,9.7455
-0.8392,1.2199,-8.0294,-18.0942,-27.3359,17.2456
1.1923,0.9285,-8.5802,-8.2147,-6.9741,-4.3846
-0.5005,1.2736,-9.7618,-9.5102,11.1167,-16.7843
-3.0355,1.5550,-9.8170,-19.7196,-11.3152,1.0419
-2.4507,1.1943,-9.3779,-25.6785,-31.9577,32.6227
-0.3595,0.8866,-8.2840,-24.8040,-29.2126,41.2685
0.5735,1.0581,-8.2378,-20.8735,-19.6486,29.7039
-1.1098,1.4519,-8.8101,-21.2485,-16.6441,24.1331
-2.5951,1.6057,-9.2308,-27.0033,-21.1807,37.4270
-1.7453,1.5546,-8.7759,-30.1782,-18.7288,47.9006
-0.4505,1.5486,-8.2145,-25.8358,-3.4230,45.0714
-0.1428,1.6471,-7.9997,-20.0618,16.6180,36.3591
-2.8154,1.9485,-8.9862,-25.9411,14.4765,42.9659
-3.1440,2.1462,-8.6958,-34.2653,0.5165,62.0745
-0.8399,2.1356,-7.6697,-33.5313,-2.6356,68.6660
0.7137,2.2552,-7.2499,-24.3460,11.9999,56.0733
0.0208,2.5708,-8.1058,-19.6797,26.0421,45.7100
-2.1913,2.8491,-8.2677,-22.0379,18.9428,55.8326
-1.1524,2.8849,-7.5570,-23.3134,7.0984,71.7460
0.8458,2.9049,-7.3347,-16.9086,8.8343,69.7324
1.7475,3.0570,-7.0705,-8.4595,20.5256,56.9191
0.8989,3.2932,-7.2218,0.0022,30.2351,50.0506
-0.5683,3.4045,-7.7748,2.3574,24.4887,58.4026
0.2887,3.0886,-7.7297,1.9037,14.5735,71.5041
2.1569,2.8534,-7.8587,5.9800,13.1151,67.2337
3.2027,2.9789,-8.1608,11.1003,23.5355,52.0051
2.0398,3.0864,-8.4308,10.9880,35.4368,44.5128
0.5426,3.0831,-8.3278,7.2343,31.3211,55.1877
0.8834,2.9578,-8.0506,5.6986,21.6754,69.3398
2.7911,2.9397,-7.8596,8.2065,13.0748,74.6757
4.9593,2.9239,-7.8124,12.9977,17.3237,59.7289
4.6895,2.7735,-7.8715,19.7932,31.4479,36.3326
1.3779,2.7482,-8.8977,20.5582,34.2859,35.9166
1.0544,2.6258,-9.0208,17.1536,25.8476,56.1086
4.5564,2.4215,-8.4935,19.5501,21.7314,51.0347
4.3505,2.1875,-8.2491,26.7416,30.5463,30.4287
1.9865,2.0454,-8.6734,30.0666,30.4290,36.3072
1.8412,1.8908,-9.2773,31.4738,21.9105,54.1987
5.2901,1.6709,-9.3793,31.4016,17.5518,51.5392
7.3223,1.6439,-9.0683,30.6141,24.6264,34.0434
7.1886,1.8608,-8.0513,36.0330,41.1815,4.6172
3.4413,2.1545,-8.2489,40.0014,42.9215,8.1664
2.3624,1.8536,-8.2987,42.9713,23.8887,32.0013
4.8982,1.5062,-8.3963,51.2759,17.7066,37.1015
7.3507,1.2700,-9.1872,58.2471,24.0558,18.1411
7.6782,1.3461,-9.4818,56.9325,37.8355,-4.7448
4.5496,1.4858,-9.2560,48.3592,27.4285,-0.9535
4.0510,1.3253,-7.4056,50.7644,13.1301,10.2490
5.7112,0.7745,-6.5830,64.4079,6.0922,5.0123
6.5678,0.0856,-8.4600,79.9941,16.1470,-15.3213
5.7127,0.1804,-9.8926,79.6206,24.4889,-33.4852
4.0269,0.6474,-9.6155,68.0499,16.7653,-35.3174
4.0390,0.6834,-7.8109,67.2816,4.6304,-31.2416
5.8044,-0.0111,-7.9717,82.6127,3.0896,-42.2221
6.2735,-0.6621,-10.2516,89.3450,6.9863,-60.6263
6.0336,-0.9556,-11.5246,76.1339,-8.9967,-70.3516
5.4368,-1.7611,-10.3542,65.7354,-28.3377,-72.2823
5.6748,-2.6118,-10.8998,67.1614,-31.4813,-77.4339
5.8617,-3.1261,-13.1916,53.9465,-33.8701,-83.3191
6.3078,-3.0886,-14.3052,28.1624,-41.2270,-97.3358
5.2376,-2.8375,-13.7513,-0.3046,-44.4071,-108.4763
3.5958,-2.6972,-12.2602,-15.7197,-50.8566,-104.4794
3.2479,-2.5520,-12.1740,-23.9605,-57.8483,-100.3181
3.4957,-2.4885,-11.7507,-32.2972,-56.1626,-98.4938
2.0642,-1.8985,-10.4700,-37.7638,-45.7978,-93.7217
0.1576,-1.4764,-8.1278,-33.6588,-42.0532,-68.5994
-0.2639,-1.3892,-7.5388,-13.9862,-35.1261,-49.5840
0.0438,-1.2795,-8.2380,-2.4076,-18.8826,-38.4775
0.2643,-1.1120,-8.8678,-3.7434,-13.6418,-28.0313
0.5537,-1.0597,-8.3144,-7.6468,-12.8210,-16.4990
1.2826,-0.8459,-7.5698,-3.6364,-16.0770,-9.3394
1.5553,-0.7493,-8.2504,4.9137,-15.9816,-9.5253
1.2345,-0.5207,-9.9129,1.8249,-15.3958,-7.4919
1.5333,-0.3144,-9.7734,-7.0750,-16.2163,-1.5408
2.5858,-0.1430,-8.5163,-4.3782,-15.8263,-1.8704
2.3534,0.0462,-8.5434,5.4194,-13.9431,-4.2354
2.1312,0.4125,-9.7471,8.6012,-18.0829,-0.7930
3.0369,0.6130,-10.6583,5.7789,-22.3433,-1.7836
3.8641,0.7331,-10.7846,1.2841,-26.9466,-11.5346
3.7293,0.7895,-11.0192,-1.1787,-35.1004,-24.3497
3.2146,0.7169,-11.7235,-2.7066,-48.3759,-36.5717
2.4941,0.5180,-13.3234,-13.7250,-64.6165,-41.6875
1.8904,0.3005,-13.4874,-30.2898,-86.2095,-37.1059
2.0623,0.2313,-12.8611,-39.9576,-92.7359,-43.4174
1.3267,0.2873,-12.6638,-44.5629,-87.4510,-53.0938
-0.7986,0.5142,-12.0954,-47.8705,-67.0981,-56.3539
-1.8892,0.6304,-10.9069,-45.0560,-54.9960,-35.5234
-2.0205,0.5873,-10.5723,-39.5950,-52.7938,-18.3420
-1.0988,0.2763,-11.1912,-39.7402,-43.4459,-12.9388
-0.4641,0.0488,-11.2329,-43.0013,-34.7952,-15.9309
-1.6754,0.1398,-10.3764,-44.4674,-26.8433,-18.0487
-3.6384,0.2336,-9.9146,-45.6408,-34.8486,1.4661
-3.6761,0.3920,-9.6934,-48.7630,-43.2601,23.6875
-1.3138,0.5760,-8.2222,-43.4302,-40.4955,28.5672
-0.0108,0.7847,-8.1123,-32.9209,-20.4711,18.2859
-1.7457,1.1040,-8.4576,-30.0460,-7.9095,16.0917
-4.0698,1.4327,-8.6007,-33.5384,-18.8012,46.1974
-3.7901,1.6413,-8.4473,-37.4568,-31.1008,63.6131
-1.6387,1.6206,-7.8100,-36.8664,-28.7874,67.1708
-0.8432,1.7708,-7.0896,-30.7307,-16.0655,59.7353
-2.2008,1.9516,-7.2266,-25.9713,-5.8615,55.7653
-3.0176,2.0149,-7.8141,-28.4188,-10.6526,66.9143
-1.9912,1.9969,-7.6906,-29.8563,-10.0722,70.1281
-1.0785,2.0300,-6.7655,-25.6655,4.9105,66.6019
-0.7327,2.3256,-6.3715,-16.2850,23.0949,59.3825
-0.9092,2.7602,-6.7305,-5.8511,40.2771,54.9084
-2.7025,3.0397,-8.0749,-4.6921,42.1824,70.8724
-2.0185,2.9147,-8.5897,-14.2200,26.6714,85.9068
0.8844,2.6978,-7.6332,-19.1490,21.9328,84.3443
1.8896,2.8679,-6.8032,-12.3013,27.5918,66.2313
1.4021,3.1806,-6.4614,-1.3578,33.7632,57.0433
0.2111,3.4461,-7.5875,4.6402,33.2262,62.4915
0.5383,3.4106,-8.4130,-6.0391,12.6973,75.1963
2.4925,3.1458,-7.2085,-9.2346,3.0539,72.4540
3.0740,3.1730,-6.4181,1.5061,7.6465,60.5308
1.9829,3.4604,-6.9306,14.2515,15.0795,53.7215
1.1885,3.5805,-7.9153,18.0161,16.6040,59.6525
2.0827,3.1904,-8.1890,13.7819,8.7388,60.4107
2.6834,2.9343,-7.8283,15.6797,14.7555,49.7118
2.3115,2.9246,-7.8576,19.8488,26.1691,42.5467
1.7659,3.4855,-8.6819,18.8523,29.4038,44.9221
2.2173,3.2966,-7.5662,16.4327,23.1464,51.9787
2.9617,2.6826,-6.8284,20.6963,22.5112,51.2038
3.9667,2.5276,-7.2465,29.1364,30.3930,42.8874
4.0295,2.4516,-7.9604,32.6632,37.0273,35.9116
4.3167,2.9976,-8.5700,31.3269,39.3298,27.8675
2.9297,3.0449,-8.7924,26.6225,30.6784,28.6709
2.5449,2.5508,-8.2153,24.2871,22.8528,41.8035
3.3600,2.3109,-7.9597,31.2395,20.3291,44.1206
4.4739,2.3913,-8.0511,37.9677,25.3942,36.2758
3.8768,2.3455,-8.4304,46.7983,33.5211,22.9547
1.6972,1.9814,-9.6820,43.7369,29.5052,29.0343
1.6367,1.4101,-9.7449,38.7254,29.0031,48.5232
4.0274,1.1598,-9.4587,40.4405,35.0413,53.2851
6.4424,1.3281,-9.3823,42.9352,46.2527,36.8454
6.2074,1.5421,-8.9860,48.5641,56.7829,11.8014
4.5925,1.5609,-9.1827,47.3898,39.4773,9.2125
5.1256,0.9345,-9.2206,43.3821,21.0852,13.7460
6.6978,0.3913,-8.8237,47.4354,20.4266,4.1699
6.4532,0.1608,-9.0576,57.1826,32.0081,-13.3384
3.4340,0.5878,-9.8710,47.1521,27.2594,-8.9669
4.6675,0.5473,-8.6329,40.3794,11.6298,10.9803
6.6135,0.0529,-8.1000,48.3480,3.9358,6.0619
7.6010,-0.6020,-8.8359,59.0209,5.4685,-20.0879
6.0979,-0.7445,-10.4081,62.2560,13.6650,-39.2172
4.8746,-0.4150,-11.4486,54.1442,12.1214,-40.2534
5.4713,-0.0332,-10.8483,38.2301,3.0355,-34.3014
7.4577,0.0351,-9.4021,29.7064,-8.0820,-39.8570
8.3086,-0.2028,-8.5587,30.7405,-21.9044,-59.6010
7.1777,-0.3234,-9.3066,35.8303,-26.0976,-76.4344
5.8488,-0.1207,-10.9585,22.1765,-41.7592,-77.0629
6.6340,-0.0516,-10.5064,-2.3070,-74.5017,-82.1600
6.0244,-0.7617,-8.9952,-1.9754,-71.0076,-99.4877
4.1653,-0.7100,-9.6676,13.1612,-50.0186,-106.3822
2.4948,-0.3321,-11.8311,12.0188,-40.8665,-101.8338
1.7207,-0.0608,-12.9138,-3.5248,-36.9299,-93.0697
2.5710,-0.1228,-12.0249,-28.6759,-47.4179,-94.9353
2.6817,-0.5682,-9.4899,-26.8818,-43.3721,-91.8422
1.6712,-0.6128,-9.9653,-14.5773,-33.1642,-85.7223
0.6380,-0.4520,-10.7278,-11.7045,-24.4242,-78.4825
-0.2139,-0.5032,-11.6104,-20.0448,-13.4022,-70.0383
-0.6826,-0.3478,-10.8580,-28.2946,0.9303,-51.7159
0.2605,-0.2658,-8.6453,-24.2012,1.9124,-34.5210
1.7855,-0.1237,-8.0213,-8.8744,-2.7967,-32.3577
1.1964,-0.1104,-8.8421,-4.2513,-4.5018,-27.8301
0.5817,0.0448,-9.2695,-6.2051,-5.2224,-20.1701
0.9652,0.2419,-8.9901,-6.6031,-2.5588,-11.5587
1.7258,0.3636,-8.6282,1.1623,0.8192,-5.4771
2.5471,0.5042,-8.7551,4.2942,-7.5308,-3.3523
2.7904,0.6120,-8.9035,4.6552,-17.3861,-4.5721
2.5875,0.9229,-9.4726,3.6187,-20.9702,-6.1112
2.5125,1.2310,-8.8922,4.2600,-19.2351,-9.4210
1.9093,1.3392,-9.0474,8.9407,-16.3531,-10.1057
2.1965,1.4053,-10.0658,11.4775,-29.8738,-8.2286
2.8670,1.3106,-11.1684,6.5861,-32.7668,-11.9073
3.0819,1.0654,-11.5581,-1.0501,-30.8411,-20.0725
2.7582,0.9592,-10.7824,-3.2033,-26.1552,-25.4709
2.2865,1.2944,-10.7561,0.6184,-20.4131,-31.1171
0.6322,1.5085,-11.5323,-5.1526,-26.4315,-21.4779
0.6655,1.6052,-11.2793,-15.2040,-44.2523,-10.0560
2.6929,1.7474,-10.8386,-19.7934,-56.9908,-13.5195
3.4938,1.7377,-10.8073,-20.8608,-65.3468,-28.6378
3.1123,1.6330,-10.4981,-20.2740,-65.3419,-54.7155
1.0443,1.7383,-10.7007,-16.3315,-59.6078,-71.6245
-2.1385,1.9992,-11.2826,-18.1346,-55.9775,-65.1179
-3.6440,1.8494,-11.5632,-24.5421,-60.1809,-33.4469
-2.8715,1.7120,-11.1273,-31.7278,-64.2980,-8.8755
-1.1608,1.4009,-10.5159,-33.3646,-55.4834,-4.2830
-0.1603,1.2800,-10.5377,-29.7167,-37.0559,-12.1497
0.1139,1.4480,-10.4888,-29.6984,-33.8121,-21.7284
-2.4683,1.2037,-10.2157,-33.9901,-29.1497,-11.7152
-3.1615,1.1785,-9.1303,-35.1077,-24.7235,13.1743
-3.1578,1.1051,-8.4218,-32.4756,-25.7863,34.6682
-2.1968,1.1882,-8.2292,-29.1523,-23.1324,42.7568
-1.2295,1.2472,-7.8874,-24.7953,-18.4938,43.3198
-1.3518,1.1382,-7.9071,-23.6518,-5.6898,39.3711
-3.5154,1.0458,-7.7823,-23.5340,-1.6910,50.6130
-3.1459,0.9543,-7.2457,-21.3376,-9.2461,73.0831
-1.2498,0.8660,-7.3636,-19.0307,-11.5778,75.7437
0.3489,1.0067,-8.0243,-19.9251,0.3496,58.2150
-0.2598,1.4228,-7.7540,-22.2198,18.3719,46.4358
-2.5680,1.8910,-7.3411,-20.1404,19.7264,60.1676
0.0664,2.0138,-8.3928,-17.7535,12.0886,77.2219
1.6535,2.2846,-8.7478,-21.9037,18.1114,65.9684
0.3428,2.6834,-8.2638,-23.0071,27.7572,63.0502
-0.9279,3.0351,-7.4661,-18.7255,25.5259,82.3730
0.8170,3.2816,-7.2006,-15.8840,15.7870,90.0191
2.6091,3.4345,-7.0978,-13.8261,14.0616,76.4551
2.6796,3.5846,-7.4661,-8.6660,15.8618,62.1228
1.2121,3.6617,-7.3620,-5.1799,15.9880,65.3977
1.3659,3.6549,-6.5915,-0.0417,13.1722,74.8774
3.3894,3.7789,-6.6884,11.1067,14.9600,75.2353
3.6038,3.5891,-7.0900,20.6846,19.4646,65.2622
3.3088,3.4243,-7.7050,22.2616,25.0503,58.9338
3.4190,3.5835,-7.5435,21.3718,30.5603,52.3274
3.0249,3.7390,-7.1622,23.8838,28.1164,50.6261
2.3638,3.5041,-6.8031,29.3931,21.9176,53.3631
3.0171,3.2205,-6.6371,36.0950,14.2249,55.9273
4.1357,3.0500,-7.2079,45.8846,16.3904,51.1733
4.5318,2.7977,-7.7404,52.6037,23.4056,33.9821
2.9721,2.6224,-8.4451,56.0780,33.3199,21.7470
1.1931,2.5556,-9.8895,51.4332,28.4136,28.5116
2.1450,2.2639,-9.4212,37.8258,19.2120,44.7326
3.2729,1.9720,-8.6211,36.0785,18.5433,48.6579
4.6870,1.9510,-8.2739,41.4104,21.3119,35.8473
4.2469,1.8648,-8.6256,48.2524,22.6663,21.2668
3.0143,1.7182,-9.3188,45.7906,22.5730,19.5960
2.6967,1.6137,-9.1768,44.6004,24.8962,27.1921
3.8123,1.2725,-8.6737,48.9738,29.9932,25.9576
4.4781,0.7563,-8.9547,54.5072,35.3931,17.8798
4.4923,0.4386,-9.5938,50.0074,34.9706,12.3476
4.6708,0.4937,-9.5427,42.8642,36.5305,11.6216
5.3037,0.6770,-9.1305,43.7310,25.8978,11.9228
6.0166,0.4214,-9.0413,48.4593,17.3680,3.1915
6.5625,0.1065,-10.0115,54.1760,14.5642,-10.3980
6.5463,0.0388,-11.6193,47.9790,12.0999,-22.6330
6.4101,0.2079,-12.4435,31.6466,8.1269,-29.2293
5.1486,0.1195,-9.8524,15.5384,2.1627,-25.5317
5.1913,-0.0194,-7.9599,18.8232,-1.5592,-23.2175
6.5165,-0.2158,-8.0742,26.4102,-2.2814,-35.8261
6.6922,-0.3977,-8.1284,31.8314,1.3932,-59.8095
4.9612,-0.1935,-7.7782,36.9387,6.9014,-65.1796
2.6934,0.0463,-7.9789,44.7873,-7.0074,-51.5529
2.5402,-0.4001,-8.7618,48.1209,-17.6414,-37.9122
4.5626,-0.9868,-10.4219,46.8763,-14.4545,-41.8416
5.9667,-1.1857,-11.1314,39.8903,-6.2321,-56.7659
5.0039,-0.8413,-10.5838,35.0032,-4.9836,-67.8462
3.5316,-0.7359,-10.2535,33.4381,-20.9245,-62.2658
4.1013,-0.8092,-11.2920,28.2212,-35.1067,-55.3670
5.7543,-0.9825,-11.3537,14.6813,-42.7728,-66.8259
5.2392,-1.1321,-10.1190,6.6807,-44.8536,-85.9685
2.3631,-1.2349,-10.5930,12.3063,-36.9990,-79.3390
1.9363,-1.1519,-10.8076,11.3414,-29.5326,-66.4593
1.5935,-1.3522,-9.6107,3.2444,-19.7338,-68.0783
0.0740,-1.3916,-8.8233,7.4829,-16.9308,-51.8212
-0.0205,-1.3785,-9.4436,12.7941,-13.4553,-33.1720
1.3106,-1.3732,-10.2868,11.7884,-11.9460,-24.6558
2.7796,-1.4518,-10.3400,5.1503,-6.9199,-30.5820
2.1740,-1.2094,-9.8280,-0.7784,-8.2498,-31.8020
2.3163,-0.9256,-9.8808,-1.6200,-17.9250,-28.2412
2.5717,-0.7752,-11.0486,-3.1350,-23.8399,-27.3724
2.3564,-0.7846,-10.9226,-10.0600,-21.5150,-23.1490
2.5618,-0.5116,-10.6102,-14.4592,-25.1419,-21.4265
2.9720,-0.1091,-10.5349,-14.1021,-34.1716,-24.1551
2.9911,-0.0815,-11.0928,-16.6997,-42.7379,-28.9498
1.9931,-0.5374,-10.5425,-17.0589,-41.8050,-27.9072
1.3741,-0.6236,-10.3149,-15.8530,-43.3727,-17.9248
1.6234,-0.6061,-11.1436,-15.3311,-49.3071,-11.8876
2.0137,-0.7086,-12.4242,-22.3729,-52.9749,-14.0797
1.7742,-0.7235,-12.5505,-33.0985,-47.9434,-20.8947
1.0824,-0.3433,-11.8458,-39.8950,-40.2937,-24.8708
0.2165,0.2258,-11.4184,-42.1356,-37.0814,-23.0388
-0.7505,0.7692,-12.0581,-51.3724,-39.3858,-15.2712
-0.8384,0.8097,-12.1743,-67.9448,-55.4759,-6.9542
0.3224,0.8834,-10.1285,-76.5619,-60.1499,-5.3731
0.4731,0.7715,-7.7297,-64.7751,-59.3965,-6.6406
0.9739,1.0699,-7.5764,-39.4328,-39.8351,-17.8505
-1.0514,1.4221,-8.8840,-35.3345,-26.3198,-13.9655
-2.2347,1.5852,-8.9174,-40.7846,-38.1807,6.5890
-1.6076,1.2266,-7.5850,-35.8723,-45.5132,24.0821
-0.0038,1.1127,-7.1701,-24.4767,-40.4226,24.2144
0.1358,0.9550,-7.6418,-13.0302,-25.9635,12.8449
-1.7133,1.2928,-8.8640,-14.2079,-14.8576,11.9038
-4.4546,1.4704,-9.0708,-23.1483,-33.7886,39.7262
-2.1307,1.4171,-8.1848,-24.4717,-39.7194,59.6896
-0.1140,1.4248,-7.8035,-18.3810,-32.0902,56.7586
1.0025,1.6756,-7.9342,-15.6626,-14.9350,40.2928
-0.7028,2.0319,-8.6230,-20.2709,-10.0480,31.7602
-2.0614,2.3120,-8.5426,-27.7102,-9.3258,47.7954
-0.6166,2.3658,-8.0468,-27.8041,-6.6361,56.4516
0.5403,2.4073,-7.6103,-20.9714,7.1628,49.4010
0.6549,2.5564,-8.1685,-18.6742,17.2474,41.3271
-0.2216,2.7425,-8.2696,-19.7412,19.8268,44.2261
-0.5128,2.8454,-8.3617,-21.0929,21.5275,51.7439
0.0745,2.7595,-8.4790,-24.9183,18.1159,56.2103
0.0920,2.7427,-7.9609,-28.5478,15.6626,58.7040
0.0846,3.0299,-7.0949,-22.7846,8.9965,59.3590
-0.0278,3.2652,-7.6609,-12.1041,11.0647,58.4816
-0.4126,3.4769,-8.2290,-6.8850,19.9378,57.4581
-1.4878,3.6159,-8.2994,-8.9811,19.8858,70.3696
-0.4546,3.3370,-7.7079,-12.0068,13.1214,83.0514
1.0399,2.8687,-7.0548,-6.8885,11.9051,83.7983
1.5596,2.8380,-6.4030,7.7081,21.3260,73.3056
0.9538,3.1888,-7.3193,12.2515,31.3966,64.4101
0.5399,3.3543,-6.8944,12.7105,29.7136,72.6300
