ax,ay,az,gx,gy,gz
-5.5262,3.1706,0.5573,9.5013,-18.0933,8.8440
-5.8852,3.0762,-0.4322,14.1451,-19.5235,-7.0952
-6.7571,2.7361,-0.8721,9.9657,-12.5481,-15.4604
-7.5593,2.4538,-0.8944,9.0614,-10.9949,-15.0376
-7.5730,2.0649,-0.8917,5.5826,-10.7984,-9.5587
-7.2183,1.7459,-0.5938,4.6200,-9.1186,-6.7887
-6.8178,1.6276,-0.2102,9.8426,-11.1056,-7.6675
-7.1541,1.5287,-0.9221,10.2347,-14.0879,-5.0246
-7.4464,1.4893,-1.3378,1.6239,-12.3663,3.6978
-6.5974,1.5716,-0.8520,-3.2352,-4.4740,9.7394
-5.5968,1.8032,-0.4426,-3.6091,-1.9659,-1.8498
-6.0084,1.9098,-0.4670,-6.9611,1.4765,-13.5840
-7.0309,2.1078,-0.0013,-4.5015,8.2412,-14.9232
-7.9218,2.2471,-0.1128,-4.1973,12.5344,-12.9694
-8.3886,2.2996,0.0763,-2.7275,18.1623,3.5292
-6.7274,2.1246,-0.0070,-1.2576,15.5125,12.8334
-5.6802,2.1097,0.0722,4.0900,11.8450,-2.0939
-6.4220,2.2565,-1.1295,6.5549,16.2021,-5.3780
-6.5298,1.9633,-0.7691,-3.1277,25.3538,1.5763
-4.8121,2.1752,-0.3002,8.3194,14.4541,2.1516
-3.1172,2.3949,-0.8195,16.2880,-0.0404,-37.2806
-5.6097,2.3238,-1.3691,19.6272,-6.5241,-50.5678
-6.9356,2.0218,-2.0689,20.6186,13.1502,-48.1415
-6.6852,2.0890,-2.6961,7.2729,39.1441,-63.4031
-8.4643,2.3519,-1.3636,6.5991,58.5064,-94.5956
-12.6645,2.2606,-2.1100,11.0094,72.3640,-90.5690
-14.3444,2.0745,-1.6088,2.1008,81.8397,-72.8243
-14.8687,1.7699,-0.6429,8.0394,79.5407,-57.8822
-14.8065,1.7524,-1.0078,19.2955,66.4030,-47.3850
-15.2946,1.6072,-2.4294,19.4751,57.2138,-36.6332
-15.5782,1.4975,-2.5946,14.6574,60.8913,-24.5157
-15.6593,1.3962,-2.4009,9.4108,61.7644,-6.3334
-14.7666,1.3790,-1.8571,8.6299,58.6557,9.8365
-13.2761,1.4672,-0.9520,8.5720,54.2998,20.0214
-12.3690,1.7012,0.0362,21.6149,45.5280,26.4763
-11.5557,1.6300,0.3661,35.8241,34.4512,35.2825
-10.4425,1.3856,1.1428,50.4552,29.1587,36.8897
-10.0486,1.1414,1.6247,72.0823,25.5356,28.6782
-10.9292,0.8223,0.9001,103.1101,24.8527,37.2966
-10.3460,0.2775,-0.6647,123.2951,15.5613,49.4925
-8.4801,-0.7086,-3.0709,140.8098,-8.9145,50.3411
-7.1355,-1.4179,-6.3825,145.4184,-24.1324,39.8467
-7.3179,-1.5791,-9.9967,115.0511,-21.2520,25.8085
-7.3070,-1.4300,-10.5559,82.7795,-9.1475,16.0924
-7.5591,-1.1834,-10.6199,47.2635,-3.6569,6.6630
-8.0225,-0.6588,-8.8301,23.9860,-2.6524,6.1986
-7.7371,-0.1562,-7.7923,4.9037,-0.1453,-1.1934
-8.1250,0.2599,-6.3363,-4.4169,5.9521,-3.6710
-8.0229,0.5379,-5.3276,-9.0949,6.9873,-6.0898
-8.0600,0.7436,-4.6957,-10.9984,3.9009,-9.5811
-8.6684,0.8513,-4.1590,-9.7748,2.5886,-9.8744
-8.9162,0.9029,-3.6891,-8.3185,4.0474,-9.9489
-9.0177,0.8917,-3.7210,-7.0647,9.4327,-9.3464
-8.8218,0.7719,-3.7885,-6.0179,13.1771,-13.8272
-9.3865,0.5197,-3.8384,-4.8006,14.7090,-11.7324
-9.5996,0.3877,-3.9908,-2.3353,11.6517,-7.5271
-9.7017,0.3495,-4.1437,-2.2395,7.2742,-1.0069
-9.3908,0.3689,-4.0835,-1.6113,0.5168,2.8519
-9.1662,0.3911,-3.9759,0.2824,-3.3520,2.9542
-9.1057,0.4489,-4.0945,-0.3550,-4.8914,3.2056
-9.0700,0.5208,-3.9429,0.4872,-3.7758,4.4858
-8.7015,0.5697,-4.0295,-1.9594,-3.6270,2.4242
-8.7162,0.6179,-3.8104,-0.5305,-4.9586,0.3816
-8.7681,0.6227,-3.7376,0.8389,-6.3314,-1.1477
-8.9501,0.6073,-3.9536,2.6060,-6.9198,-0.4495
-8.9131,0.6069,-4.1058,2.9298,-7.3646,0.2076
-8.7168,0.5578,-4.4372,1.9207,-7.3309,-11.0795
-8.7799,0.5815,-4.3271,-0.8833,-4.2828,-6.1293
-8.7330,0.5851,-4.3870,-2.3783,-1.9742,-4.4126
-8.8007,0.5434,-4.3387,-3.7739,-2.8680,-2.6337
-7.8999,0.4576,-4.5875,-6.5209,-5.5417,-1.7995
-8.0774,0.2967,-4.6030,-8.2883,-11.0733,-5.1766
-8.2863,0.0079,-4.7705,-6.1254,-19.3435,-12.1681
-8.6086,-0.1848,-5.3155,-4.5062,-33.6347,-18.1953
-8.7484,-0.4488,-5.8810,-12.2494,-51.0381,-24.1760
-9.5647,-0.5135,-5.1522,-13.5179,-54.6752,-26.6821
-10.2900,-0.6718,-5.1360,-16.9309,-55.7008,-20.7249
-10.0340,-0.6771,-5.4465,-25.1589,-63.3162,-18.3545
-10.1022,-0.6014,-5.1493,-34.0806,-74.0593,-17.3271
-10.2474,-0.6232,-4.9475,-43.1096,-81.9586,-18.8571
-10.6107,-0.6002,-4.4350,-48.9360,-86.9561,-22.7113
-10.6284,-0.4383,-4.2023,-60.6532,-95.1403,-28.7968
-11.6008,-0.4545,-3.5968,-72.9863,-85.0780,-29.0264
-12.7685,-0.3775,-2.4626,-84.5528,-57.0922,-15.6305
-13.1871,-0.2200,-1.4177,-108.6273,-33.4390,-3.8939
-12.2961,0.3844,1.4588,-119.2178,-13.3222,-11.3627
-13.1605,0.9505,2.7186,-99.4073,-3.4213,-20.4459
-13.5390,0.9884,2.1192,-78.3327,-7.1106,1.0180
-12.4678,1.0727,1.4110,-70.0738,-6.1340,20.3060
-11.0821,1.1552,1.2675,-60.2969,-1.0248,20.7310
-10.5970,1.5050,0.8416,-51.9813,5.9393,15.8423
-10.8535,1.6758,0.1995,-53.5618,15.2011,17.2690
-10.4052,1.5364,-0.1366,-61.8194,21.2886,29.9331
-9.4402,1.4664,0.1302,-68.9405,35.0064,30.0829
-8.9236,1.5078,0.2824,-62.8385,34.3953,17.2030
-9.8304,1.5992,-0.7923,-48.3563,20.5383,19.5385
-10.7790,1.8631,-1.1594,-50.0121,3.7292,39.8136
-10.7213,2.2333,0.4897,-32.8844,-7.0051,56.4369
-11.3438,1.6631,-0.8481,-2.8883,-24.0892,78.0978
-10.7530,0.9694,-1.4525,0.1958,-32.1933,103.0277
-7.9534,0.7885,-1.1599,4.9633,-29.8121,106.6248
-7.5108,1.0046,-1.3143,7.5346,-25.9986,98.0248
-8.5104,0.2060,-0.1742,16.3972,-22.5425,109.0597
-7.5625,-0.3365,0.5734,43.9057,-29.2597,117.4123
-6.3929,-0.0567,-2.1576,57.1269,-46.4734,106.2368
-6.7574,0.5156,-3.5209,50.4175,-46.4103,94.4986
-6.3636,1.0776,-4.5589,18.8766,-33.7830,97.0354
-5.3021,1.8602,-2.8771,-13.1454,-19.1912,87.8450
-3.5831,2.5491,-1.0092,-22.5991,-5.6300,66.2754
-3.3918,3.1488,0.6359,-21.2185,4.0227,34.7647
-4.6873,3.7217,0.6047,-8.8256,12.7947,17.5485
-5.0126,4.4337,0.3560,-5.7492,15.1048,12.8059
-4.7819,4.8236,0.3953,-8.3184,17.4570,6.6619
-4.4595,4.9384,0.6156,-2.7656,16.6227,-11.5039
-5.3311,4.8976,0.2508,-2.1578,18.7353,-24.4218
-5.8047,4.7085,0.0797,1.1186,21.0932,-33.3971
-6.6069,4.3941,-0.1122,1.9165,24.7289,-34.6923
-6.6581,4.0327,-0.1483,3.7092,25.1218,-32.4259
-6.2722,3.5461,-0.0877,7.8364,20.7683,-32.2828
-5.8449,3.2285,-0.0751,10.7852,17.4766,-31.5093
-5.3522,3.0359,-0.2430,19.9244,16.0826,-29.8528
-4.4069,2.7258,-0.7161,27.0591,15.6122,-31.4276
-3.1606,2.3460,-1.1867,27.7483,11.2946,-49.7984
-4.3101,2.1142,-1.4403,27.2218,13.1592,-73.0820
-6.1736,1.9816,-1.7688,29.6676,14.2805,-77.0777
-6.7595,1.9606,-1.7756,31.8630,5.8334,-74.7478
-6.2117,1.7591,-2.7321,29.3226,-13.2066,-90.1742
-7.5180,1.3130,-1.8217,25.7829,-19.2229,-114.1407
-10.3171,1.1788,-1.0993,37.9040,-4.6733,-107.7448
-11.7506,1.3011,-2.1143,36.1096,8.0702,-93.6092
-12.5285,1.2461,-2.1465,29.8321,15.4167,-90.1344
-14.3364,0.9158,-1.8769,27.9244,23.1868,-85.0850
-15.5283,0.5136,-1.4555,33.6140,32.8956,-66.5539
-15.1265,0.5696,-3.1061,39.0389,35.2835,-54.3336
-15.4998,0.6928,-3.8954,31.6720,32.3560,-42.5169
-15.1527,0.8081,-4.3823,22.6294,38.6935,-21.0825
-13.9974,0.7963,-3.6425,8.2415,42.7324,-9.0979
-13.3619,0.8060,-2.8842,3.5284,36.1627,-2.8542
-12.9218,0.9972,-2.2079,7.2166,25.3721,4.8565
-12.3433,1.1511,-2.5957,6.7874,14.1242,9.3996
-12.0958,1.0884,-2.2775,2.9076,11.6719,10.6172
-12.2163,0.9712,-1.7561,1.2796,14.8267,14.9371
-11.9156,0.8555,-1.2346,2.6128,18.7372,23.1889
-11.1361,0.6855,-0.1828,7.8217,18.2279,27.4837
-10.8461,0.5516,0.3798,21.7799,17.9832,27.6331
-10.9526,0.4234,0.5892,32.8551,27.2426,32.4131
-10.8221,0.4819,1.0097,45.9864,36.3639,38.9513
-10.0872,0.7472,0.4307,59.8515,31.7321,44.2502
-9.4462,0.8211,0.6325,74.4722,30.7322,44.7569
-8.6926,0.5681,-0.6991,89.8993,28.9013,45.0429
-7.8021,0.1879,-2.1712,98.5664,16.4557,37.3171
-7.6696,-0.1478,-3.9902,105.8925,3.0742,32.3465
-7.0118,-0.3995,-7.0768,94.6880,-8.1930,25.3953
-6.9431,-0.5025,-8.1666,74.0450,-5.8060,14.9164
-7.2097,-0.4628,-8.5628,53.8615,1.8031,6.2372
-7.8114,-0.2741,-8.3371,36.5160,0.1523,1.7301
-7.9413,-0.0723,-7.5731,21.8171,-4.4664,1.1170
-8.0478,0.1521,-7.2432,11.8381,-4.1968,-0.9393
-8.2198,0.3797,-6.4146,-1.1521,-0.7177,-5.1294
-8.6974,0.5625,-5.2031,-6.3628,1.8889,-3.8883
-8.7664,0.7447,-4.4474,-5.0221,-0.7830,-3.3524
-8.9178,0.8518,-4.0487,-4.6573,-1.1717,-4.3614
-9.2777,0.8713,-4.0947,-7.4625,3.1413,-4.3414
-9.6226,0.8647,-3.9055,-12.7091,11.3060,1.9044
-8.9386,0.8448,-3.6026,-10.0340,16.0720,1.6500
-8.6664,0.8196,-3.6088,-8.1266,15.1865,-3.5933
-8.7570,0.8009,-3.8188,-6.6933,13.1061,-8.1663
-9.0639,0.7128,-3.8534,-5.7016,10.1710,-8.3421
-9.0476,0.6172,-3.9334,-6.1499,5.3363,-7.4426
-9.4014,0.6080,-3.7203,-4.3052,1.8110,-6.0310
-9.4470,0.6014,-3.7536,-3.3183,-0.0553,-2.0975
-9.3010,0.6075,-3.9513,-3.0943,-3.2846,-0.0267
-9.3351,0.6387,-4.2317,-2.9630,-7.2670,3.8741
-8.8847,0.6281,-4.0465,-6.6619,-11.5490,3.1502
-8.6421,0.5057,-4.0275,-5.4362,-15.3601,0.5019
-8.7185,0.5002,-3.7981,-1.6188,-21.1756,-2.1956
-8.8209,0.2099,-3.9488,5.6322,-40.9387,-2.1309
-8.4093,-0.3436,-4.4612,11.1305,-61.4888,-5.1820
-8.5596,-1.5003,-4.8322,6.6588,-79.7387,-14.6570
-9.5472,-1.4966,-4.9251,15.5430,-77.1797,-31.9143
-12.2281,-1.3280,-6.4114,8.9624,-62.7584,-16.5688
-11.5025,-0.8259,-7.3054,-8.9978,-61.9517,27.7230
-9.1823,-0.3293,-6.1108,-32.7502,-70.6925,37.6330
-8.4609,0.2573,-4.4311,-44.4769,-74.4233,35.8440
-8.5657,1.1103,-2.8061,-52.3461,-76.5399,35.2586
-8.4691,2.3458,-1.1221,-56.0251,-57.1932,17.8715
-9.1366,2.6674,-0.7749,-46.7833,-49.3690,15.0839
-9.5837,2.6801,-0.6569,-51.1564,-43.3898,19.4118
-9.1998,2.9473,0.6551,-49.8196,-32.2861,11.1870
-9.2717,2.9989,0.7333,-47.4753,-25.4235,-8.6076
-10.4904,3.0915,1.1333,-60.1985,-6.7611,-31.0246
-12.7446,3.1312,2.2606,-58.1379,16.2592,-27.5104
-13.2755,2.8185,1.9110,-48.1719,21.6253,-13.5943
-12.4379,2.4549,0.6337,-49.1379,18.9556,-15.0959
-12.4446,2.0769,-0.2405,-58.4154,32.4765,-19.7396
-12.6577,1.5720,-0.5825,-57.5970,29.7639,-10.9238
-12.5263,1.1521,-1.3756,-56.5127,25.1864,-1.3047
-12.2263,0.6710,-2.0600,-70.9174,30.5723,8.5076
-11.8389,0.6553,-0.7936,-82.2966,39.4168,2.7600
-12.0363,0.5886,-0.3675,-70.0915,27.3412,-1.2550
-12.2445,0.5159,-1.1892,-59.6718,6.3095,16.1562
-11.3822,0.7953,-0.3924,-48.7822,-14.4923,33.7051
-10.7827,1.1630,-0.8015,-27.5903,-28.7541,51.2246
-9.0400,1.5599,-1.0997,-31.1704,-31.3098,42.8957
-8.1247,2.1270,1.0638,-26.8206,-28.0697,27.6960
-8.1640,2.4737,1.1092,-4.7746,-24.2095,14.7782
-8.1219,2.7903,0.5164,4.9666,-18.8381,-2.4581
-9.4710,2.8673,-0.8375,11.0764,-14.0877,-7.5460
-10.1375,2.4599,-0.7135,-4.1948,0.9947,4.9706
-9.7601,2.3699,0.6556,8.4427,6.3214,18.0853
-9.2498,2.0084,-0.3989,17.4329,-6.5217,34.8099
-7.7068,1.4958,-0.6225,19.6613,-19.5977,46.1849
-6.4820,1.0728,-0.7144,18.6512,-28.3831,45.4846
-6.0840,0.9737,-0.2438,20.8204,-33.0166,39.1788
-6.4328,0.9429,-0.4715,23.2008,-35.7454,38.7350
-6.8194,0.9191,-1.2911,18.4158,-30.5511,48.0839
-5.8119,1.0192,-0.7499,9.8947,-21.7828,56.6928
-4.3651,1.3846,-0.9178,10.8033,-11.9297,38.9179
-4.3715,1.8584,-0.1951,7.8352,-3.4152,15.6606
-6.1865,2.3265,0.0406,10.9533,9.7088,5.7325
-6.7560,2.6280,-0.1710,4.6073,16.7430,13.7101
-5.9999,3.0678,0.0156,5.7492,16.8444,8.5390
-5.6617,3.3177,-0.3942,4.3491,14.5666,3.9104
-5.2303,3.4200,-0.5717,4.0870,13.2388,-8.5103
-5.9778,3.1121,-0.5991,-1.0329,20.2971,-13.6631
-6.2753,2.7562,-0.5293,-3.1122,29.8914,-15.5026
-6.6357,2.4013,-0.2393,-8.6601,33.5402,-15.3916
-6.8425,2.2025,0.4207,-4.2081,36.0879,-9.4045
-6.3830,2.1378,0.0782,6.2457,31.2430,-4.3249
-5.6441,2.1898,-0.4269,14.5357,23.3724,-5.5913
-5.4711,2.3546,-1.2964,12.0599,27.1952,-18.4024
-5.6040,2.3741,-0.9652,20.9795,34.8699,-34.9218
-7.2013,2.3328,-1.4876,21.9154,30.2526,-35.4254
-5.5202,2.3856,-1.8884,23.6786,14.6331,-25.5946
-4.4017,2.6342,-0.8175,29.5222,15.4570,-83.0504
-8.9590,2.4133,-2.0224,40.6562,31.1688,-108.1873
-12.5992,1.9537,-2.4240,33.5799,48.6316,-87.7160
-12.5895,1.8313,-2.0910,37.1287,49.8056,-72.9535
-12.9372,1.6962,-2.7711,38.7936,48.2075,-70.4516
-13.4761,1.3283,-3.8024,34.1876,47.8666,-65.4099
-14.2351,0.8852,-3.9016,29.4045,42.3361,-57.9667
-14.9146,0.7060,-3.6759,28.9766,37.2273,-48.0508
-14.7757,0.7326,-4.4448,28.5956,29.6311,-34.0742
-14.1327,0.6366,-4.9640,17.6963,23.5740,-20.6314
-13.2976,0.6301,-4.7095,6.8688,21.2483,-11.6159
-12.4698,0.6304,-3.7006,-3.5508,19.9436,-8.2816
-12.2297,0.7861,-2.8093,-1.8380,17.1485,-6.5334
-12.2120,0.8740,-2.9042,-3.8961,11.4001,-0.0636
-11.9600,0.7736,-2.5097,-3.0291,6.7947,7.3577
-11.5975,0.6846,-1.9782,-2.7263,3.7822,10.5634
-11.6233,0.6838,-1.4987,1.7776,4.4801,18.3297
-11.1667,0.7123,-1.2100,9.1753,2.3133,25.8032
-10.4290,0.7669,-1.1556,14.8162,0.2288,28.2710
-9.9769,0.7799,-1.0129,18.6201,6.1010,31.1496
-9.0796,0.7332,-0.4375,25.6129,12.9051,30.6512
-8.8320,0.7723,-0.2085,35.9397,14.8537,26.0273
-8.8834,0.8484,0.0843,47.4666,19.0009,22.2066
-8.9585,0.9046,-0.3438,61.1148,21.2411,23.1731
-8.6744,0.8722,-1.3037,74.9748,20.3622,24.1056
-8.3971,0.3637,-2.7057,84.2829,18.7902,26.5419
-8.2291,-0.3026,-4.6466,86.1319,15.0879,20.9783
-8.7097,-0.7002,-5.6379,79.5760,12.6033,23.4852
-8.2959,-0.6510,-7.0351,73.0478,7.5685,24.9041
-8.1485,-0.4585,-8.1471,57.8902,4.4272,23.7828
-7.8132,-0.2465,-7.9384,41.2801,10.3425,19.7119
-7.9132,0.1030,-7.4461,26.3258,12.0639,15.5211
-7.8781,0.3861,-6.6163,17.5097,8.3654,12.7157
-7.8440,0.5737,-6.2170,12.9481,4.1964,7.0475
-8.1156,0.6397,-5.7268,8.8150,2.2004,3.7806
-8.3102,0.6285,-5.5375,5.1474,2.0384,1.8064
-8.4625,0.7162,-5.1884,-1.5382,1.3839,-3.5732
-8.7133,0.8289,-4.7671,-4.4091,5.8862,-3.5220
-8.8073,0.8651,-4.3085,-5.8885,9.4478,-4.8925
-8.6430,0.8363,-4.0943,-6.7301,12.8459,-7.2924
-8.8687,0.7557,-3.9975,-5.8005,13.8608,-7.4464
-8.9066,0.7178,-3.9879,-5.1356,10.8506,-7.6341
-8.9995,0.6423,-3.9466,-3.7330,6.3653,-5.9386
-8.7166,0.5920,-4.0079,-1.1940,1.1246,-5.2219
-8.6847,0.4741,-4.1447,-1.5325,-2.4780,-8.0978
-8.9919,0.4243,-4.3029,-1.8358,-3.7849,-4.9851
-8.6704,0.4073,-4.3687,-4.0217,-7.7611,-4.3788
-8.2658,0.3429,-4.3286,-4.2171,-13.8108,-6.4979
-8.0501,0.2194,-4.4279,-4.3370,-21.2757,-10.0385
-7.8202,-0.0113,-4.5654,-4.2161,-27.7441,-15.1563
-7.6250,-0.0080,-4.6806,2.3649,-40.7705,-20.8173
-8.7892,0.0221,-6.4899,3.6769,-99.8607,-19.5715
-8.9989,-0.2771,-6.7430,-11.6909,-78.1473,-7.2322
-8.9959,-0.2406,-5.8957,-22.4418,-58.2964,-7.5911
-9.5940,-0.2030,-5.6335,-26.5509,-54.9078,0.9065
-10.3939,-0.0584,-5.5955,-35.1823,-58.9966,3.8661
-10.2454,0.0078,-4.4825,-48.2686,-58.8533,7.0667
-10.2525,0.3223,-2.8351,-51.8317,-53.0642,4.5891
-11.0507,0.7327,-1.9405,-46.8429,-45.1551,7.4809
-10.9187,1.1496,-1.8929,-50.0842,-17.3938,-3.9286
-10.9613,1.2636,-1.8538,-64.7770,18.6458,-16.9822
-11.0042,1.4962,-0.9017,-68.2206,49.1703,-22.2182
-11.1020,1.6493,-0.5777,-63.6901,56.6371,-25.0602
-12.2387,2.1511,-1.9990,-54.8066,38.4920,-2.6303
-10.3051,0.9763,-0.6281,-54.4752,29.8814,-19.8374
-10.3916,1.1427,-1.8231,-45.7030,35.0957,-30.0136
-11.3999,1.5576,-2.3533,-53.7612,38.7299,-23.3570
-11.6772,1.5642,-1.9621,-51.5725,33.5586,-13.6276
-11.3092,1.2355,-3.1319,-58.3726,18.1823,-14.1819
-12.4336,1.1796,-2.5427,-58.5494,37.4795,4.7748
-10.9359,0.8519,-2.2967,-68.0187,60.6680,-7.0705
-13.8554,0.8743,-2.4323,-56.7818,90.4626,28.1304
-11.1357,0.8976,-4.5263,-71.3194,90.0524,54.0642
-10.0334,0.9789,-3.4836,-75.3336,100.0890,42.2553
-12.2025,0.9882,-4.8611,-60.5774,112.8071,64.5735
-11.1235,1.4558,-4.6715,-62.0398,107.7941,98.6159
-7.5504,1.9876,-3.8209,-56.1309,106.3474,86.3243
-7.7712,2.2915,-2.7823,-39.0702,149.4370,70.9388
-7.7265,2.9137,-3.3775,-21.1549,170.1222,82.6035
-5.9337,3.0173,-4.0581,-23.0885,147.7111,70.6385
-6.4393,2.7962,-7.0059,-30.6858,147.6450,58.2490
-6.1448,1.9159,-5.7928,-51.9165,146.1436,68.5769
-4.3247,2.2629,-4.8376,-23.5689,152.5849,56.1643
-4.4447,2.5883,-6.1548,-18.3590,167.1178,35.0407
-4.8095,3.2105,-7.3473,-24.4206,162.0261,31.8201
-4.3495,3.5387,-7.1649,-34.7562,155.3639,46.7234
-0.8758,3.0844,-5.6890,-17.4997,137.2027,25.3836
-1.6000,3.2869,-8.0437,-11.7715,119.6503,5.0492
-2.2167,3.2781,-8.0183,-19.3128,104.5741,11.2886
-1.0645,3.3149,-7.5500,-17.5506,76.7007,7.8705
-1.1161,3.3267,-7.1389,-15.6272,55.2418,7.8171
-0.5978,3.3573,-6.8255,-19.4139,36.6303,1.4737
-1.0485,3.4589,-5.2859,-11.1844,14.6839,-2.9470
-1.2826,3.4964,-4.7887,-6.5191,-4.9224,-3.2307
-1.6265,3.6755,-4.5850,4.1882,-15.3788,-6.1254
-1.8728,3.6719,-4.3455,9.7972,-18.2327,-5.2540
-2.2993,3.4918,-4.2156,24.3783,-18.1881,-5.3709
-2.6649,3.2991,-5.0601,27.0189,-13.9555,-0.9498
-2.5943,2.9257,-5.4970,33.0008,-5.2749,1.1465
-2.5114,2.6618,-5.3971,34.9173,8.9689,5.1417
-1.9050,2.3609,-4.9596,41.7070,21.8014,10.1453
-0.8656,2.2469,-4.7020,48.1176,26.4858,3.8752
-1.7861,2.0834,-5.7896,60.2780,36.5264,-1.2328
-1.7490,1.7475,-5.4069,58.6257,51.3113,12.1188
-0.8439,1.6600,-5.1739,67.2408,47.3314,12.7528
-0.3483,1.8931,-6.3058,79.8990,38.6248,3.2268
-1.4622,1.9888,-8.2690,80.6365,40.1341,2.3447
-1.5077,1.7732,-9.0242,79.0332,53.1682,4.2697
-1.1887,1.8085,-8.6475,85.9398,56.7105,8.4918
-0.4538,2.1654,-9.1085,86.8333,50.2384,6.5470
-0.7348,2.2383,-10.2630,94.8176,49.8127,10.1565
0.0207,1.9215,-10.9299,99.0482,48.7582,2.7838
-0.3731,1.4900,-12.5697,93.7349,47.7486,1.1569
-1.0888,1.2175,-13.6572,89.6820,49.2435,-3.1573
-2.0450,0.7719,-14.9313,85.3298,47.6466,3.6822
-1.7684,0.3843,-16.2768,58.6887,38.2024,19.8908
-0.0361,0.3280,-15.9967,40.5863,19.5664,24.8227
0.6733,0.6082,-14.3638,27.0613,6.2085,19.2827
0.5983,0.8868,-14.9099,21.9328,7.4687,8.4803
0.7298,0.7383,-14.0351,14.4552,-0.5438,0.8946
-0.0420,0.4977,-13.5343,4.9891,-14.5639,-1.4072
-0.5623,0.3501,-12.9259,-3.2028,-26.0008,-2.2387
-0.2190,0.2337,-11.3670,-6.2937,-28.4441,-1.3894
-0.2639,0.1356,-10.3980,-8.6615,-16.3504,-5.0134
-0.2846,0.1714,-9.8310,-4.8409,-1.0014,-9.3635
-0.8029,0.2030,-9.2019,-5.0488,4.2206,-8.6498
-1.2886,0.2472,-9.0611,-3.9935,-0.3610,-6.3428
-1.8190,0.2245,-9.0916,-2.6886,-2.6476,1.5717
-1.6526,0.2011,-9.1152,-2.5065,-3.5574,5.6902
-2.0474,0.1283,-9.3868,-1.1696,1.8970,7.9611
-2.5705,0.1196,-9.5151,1.2589,14.2671,15.2712
-2.7123,0.0930,-9.5632,-0.4722,21.6335,20.9194
-3.7081,0.1228,-9.7149,1.8736,29.0744,25.3163
-4.1648,0.0713,-9.5649,0.0674,34.9432,38.8250
-4.4647,-0.1193,-9.4102,-0.8199,32.8528,51.6180
-4.2699,-0.4630,-9.3313,0.8923,30.0401,66.2757
-3.0715,-0.7641,-9.5276,1.1943,32.7986,84.5414
-0.6958,-1.0654,-9.6431,-0.4137,34.1911,94.6752
3.4940,-1.1536,-10.6400,-7.2492,3.7244,82.3539
3.6483,-1.1685,-10.2528,-9.2946,-29.6405,62.4468
4.4618,-1.0131,-10.4417,-6.3151,-40.8928,49.0889
4.4310,-0.6775,-10.3987,-4.0759,-32.6413,35.5130
3.9318,-0.3451,-10.5055,-5.2081,-22.6145,21.4710
3.3183,-0.0342,-9.8420,-2.7503,-15.2953,9.1824
2.1578,0.1932,-9.8576,-3.0790,-11.3294,6.0631
1.6817,0.3759,-9.4488,-1.5660,-11.7323,0.4386
0.7805,0.4630,-9.7040,-1.8913,-6.8771,1.7832
0.5286,0.4890,-9.5029,-3.8330,-2.0370,-0.1685
0.1171,0.4705,-9.2875,-3.1726,-1.4599,0.6987
0.0139,0.4142,-9.5562,-4.0057,-4.2650,1.1281
0.1746,0.3284,-9.5738,-3.1570,-8.0364,-2.1151
-0.1793,0.2280,-9.6817,-4.5474,-10.9700,-4.3749
-0.3922,0.1592,-9.9580,-6.1965,-9.6505,-4.1360
-0.7362,0.1520,-9.8951,-8.8336,-11.1065,-1.4700
-0.8529,0.2270,-9.8729,-10.5993,-16.7014,5.2386
-0.9656,0.1530,-9.9534,-7.5929,-30.9818,13.2185
-0.7367,0.0228,-9.8471,-6.9446,-53.1436,20.2712
-0.3748,-0.0377,-10.1160,-3.8206,-73.3836,24.7633
0.2533,-0.0358,-10.2432,-5.9494,-103.4802,20.8186
-0.4621,-0.2570,-10.0921,-4.7312,-164.8947,23.5902
1.4720,-0.3190,-10.7581,-20.3891,-227.1796,2.9869
1.2763,-0.4301,-9.4585,-27.9258,-247.3678,-43.1019
-2.2075,-0.2727,-8.7425,-24.5602,-224.0424,-55.8343
-3.7147,-0.0486,-9.3682,-13.7800,-237.6057,-38.9414
-4.2971,0.2163,-9.0783,-14.9699,-261.9268,-29.8596
-4.8545,0.3764,-7.9977,-10.2170,-283.8267,-22.8743
-5.5286,0.0051,-8.0201,-4.5326,-276.1027,-22.5394
-5.8026,-0.2176,-7.8158,-14.1987,-273.1559,-34.8399
-7.2199,-0.1103,-7.4089,-24.9991,-267.9794,-57.4783
-9.9218,0.2580,-6.3220,-49.2324,-236.6690,-61.4281
-11.2361,0.6524,-3.9503,-58.2001,-219.9120,-41.7993
-11.1913,0.6710,-2.7819,-49.7983,-204.0563,-25.9390
-10.7932,0.7648,-3.0143,-56.9501,-174.8613,-23.1266
-10.7587,0.9808,-1.0465,-81.5019,-128.2200,-28.6249
-12.2289,1.2512,1.5114,-69.4803,-105.4051,-31.8662
-13.3095,1.2060,0.2989,-59.7236,-96.2431,-13.3886
-13.4916,1.2572,0.4591,-71.5206,-84.7159,-2.1590
-12.8005,0.8194,0.6553,-90.9240,-71.1941,5.5124
-11.5401,0.5962,2.3298,-85.5364,-23.9611,-15.5860
-12.4332,0.4585,1.9010,-68.9360,18.0980,-20.2718
-13.1055,0.4382,0.3560,-64.1433,42.1665,-8.5645
-12.3069,0.1593,-0.2761,-71.9304,45.9688,1.6571
-12.2974,-0.3493,0.6193,-69.0016,45.5007,5.1763
