ax,ay,az,gx,gy,gz
5.9233,-0.4882,-7.8541,53.4511,1.3275,-106.7176
3.8859,0.0615,-8.7122,50.6408,-14.7887,-107.0251
2.7295,0.2169,-9.3648,44.5914,-27.6498,-102.9326
2.0907,0.0424,-9.4977,38.5175,-31.3761,-105.6033
1.4072,-0.0789,-10.3343,38.2082,-29.8242,-110.9651
-0.6369,0.2965,-10.7680,31.6787,-40.7552,-109.9795
-2.9227,0.4429,-11.1913,24.1072,-45.9896,-91.2530
-4.0050,0.7173,-11.0687,21.7689,-40.2749,-72.8857
-6.1761,1.0570,-11.5011,16.8345,-48.4960,-44.8408
-7.9505,0.9847,-12.1976,8.7176,-48.9010,-2.2398
-7.4809,0.5323,-12.2125,7.6797,-24.2370,19.1783
-7.5649,0.5368,-12.1867,11.7344,12.3404,30.0606
-7.6934,0.7258,-11.6924,13.2212,36.6302,47.4564
-7.8857,0.7549,-11.2421,8.2493,46.2105,73.4287
-6.5273,0.3343,-10.5011,4.8802,54.8273,97.8824
-5.0906,0.0920,-9.8201,8.8081,68.2870,120.0458
-3.3779,-0.1513,-8.7683,11.8040,79.6696,140.6657
0.4271,-0.3202,-8.6120,11.7738,89.9728,153.7593
3.8976,-0.5430,-7.9735,17.3253,88.9303,139.9604
5.4543,-0.5394,-7.9384,18.8598,68.1581,105.8937
5.9209,-0.9011,-8.8120,15.8456,45.3099,86.3119
6.9883,-1.6645,-9.6120,5.6688,32.1306,71.3132
7.4735,-1.7665,-9.5499,-4.2811,23.6834,52.8275
7.3064,-1.5795,-9.1938,-5.3318,17.1613,33.1651
6.3150,-1.2169,-9.2769,-6.1293,7.0218,23.9508
5.8715,-0.9834,-9.5261,-8.8490,2.6502,13.6252
5.2887,-0.4812,-9.3227,-9.5518,3.7769,1.8037
4.6621,-0.2325,-8.9882,-6.2488,-1.6334,-5.0916
3.7327,-0.1421,-9.4602,-4.7239,-10.4876,-8.1302
2.7550,-0.1264,-10.0514,-6.6882,-14.3056,-7.4005
2.6397,-0.0308,-10.0129,-6.7954,-6.9737,-9.5968
2.3892,0.1802,-9.6720,-3.7612,-1.6961,-13.9690
2.2377,0.1200,-9.8994,-5.5043,-5.5391,-13.1797
1.6558,0.0010,-10.1887,-12.3093,-8.3326,-9.2831
1.5338,0.0977,-10.1684,-16.9136,-4.5549,-2.7593
1.9348,0.2572,-9.8203,-18.6613,1.2894,-4.3362
1.9906,0.4359,-9.2351,-10.7164,7.4502,-10.3164
1.4826,0.6713,-9.0283,-6.7122,0.8819,-9.2397
1.5081,0.2665,-9.9458,-9.2495,-9.3603,-7.6312
1.5471,0.2293,-10.0083,-9.6268,-2.8143,-7.1176
1.6548,0.3701,-9.7825,-11.4629,-0.6734,-8.7677
2.1270,0.2013,-10.0846,-12.7414,0.4314,-11.6160
1.6435,0.0679,-10.6399,-17.3384,-0.6885,-15.9947
2.1283,0.0638,-11.2412,-28.9037,-0.2069,-17.7369
3.1222,0.1141,-11.3479,-40.7126,2.3029,-16.3227
4.8230,-0.0907,-10.4682,-42.3345,-2.2199,-31.6498
4.8399,-0.2557,-10.5159,-43.1484,-9.8780,-43.8175
4.8696,-0.2292,-10.6472,-46.9283,-14.6110,-52.1572
4.4550,0.2597,-10.2730,-51.2562,-15.9462,-60.7018
4.2382,1.0795,-9.4210,-49.3114,-15.6346,-71.2667
3.2529,1.8494,-8.5547,-42.0889,-16.3114,-81.3289
1.1492,2.9194,-8.7201,-31.5021,-25.2210,-71.9717
1.0182,3.0714,-8.9357,-30.7038,-34.2452,-58.5124
1.2484,3.1290,-8.9033,-30.4283,-34.4219,-58.7206
0.7349,3.4688,-8.6196,-29.6864,-32.0054,-61.5431
0.6833,3.9009,-8.8784,-28.8855,-30.0746,-68.0610
0.0951,4.0353,-9.0419,-31.3486,-36.6822,-74.3213
-0.1648,3.8237,-8.6978,-32.3707,-47.6565,-74.3255
-0.4498,3.2324,-8.6502,-32.4403,-57.7974,-75.5915
-0.0215,2.7003,-9.1182,-28.1688,-58.1654,-77.1911
-0.2141,2.2436,-9.2929,-29.9254,-56.4573,-82.7589
-1.2561,2.2896,-9.1896,-36.6093,-50.1299,-84.2999
-2.5553,2.7660,-8.5318,-41.5448,-49.9304,-79.4338
-4.0750,3.2956,-7.9906,-38.9565,-51.4527,-68.7730
-6.0022,3.8636,-7.5188,-30.8459,-42.8701,-52.0555
-7.6249,4.2251,-7.1351,-19.4842,-29.8034,-21.6324
-7.7547,4.2450,-7.0919,-9.1471,-17.8606,3.8335
-7.9216,4.1175,-6.9393,-1.9573,-10.5799,20.6675
-7.4348,3.7786,-7.2014,3.6008,-3.6789,41.9909
-7.7252,3.5832,-7.8070,9.6478,12.5542,74.5838
-7.7428,3.1396,-8.5320,2.7392,21.2892,123.7571
-5.7644,2.4905,-8.4805,-4.9831,27.1250,157.9479
-2.7556,1.9613,-7.8030,-3.7145,43.2293,162.7431
-1.9359,2.3213,-7.7928,1.0050,66.7491,159.8040
-0.5840,2.5568,-7.3421,2.7564,71.5132,167.0642
2.6510,2.3306,-6.9035,6.7408,60.6801,156.3391
5.3127,2.0072,-6.6281,20.4648,54.8946,115.8246
5.9280,1.9909,-6.9882,30.0137,53.8570,79.5155
6.2304,1.8606,-6.9903,33.2230,46.8270,60.6431
7.8520,1.3563,-6.9421,36.7760,35.9374,42.5970
9.0735,1.0519,-6.8711,37.6417,24.2709,17.7989
8.9314,1.3140,-6.6843,38.7448,9.5134,-12.2568
8.4397,1.2022,-6.5380,46.6861,-4.1136,-44.9945
6.5267,0.9762,-7.9205,52.5011,-13.9612,-61.6873
5.1028,0.6961,-8.7559,46.8489,-24.1173,-64.2829
5.1154,0.5846,-8.3131,47.0024,-21.4146,-72.9445
4.3079,0.8745,-7.9929,54.9872,-14.9443,-92.4913
3.1913,1.1282,-8.4936,64.9501,-9.5881,-106.6752
1.4215,1.0649,-9.3499,68.4928,-4.8859,-113.8783
-0.3373,1.5929,-10.1746,64.2124,0.4412,-108.7783
-1.8785,2.2468,-10.0274,54.5433,-7.0911,-81.3340
-2.2353,2.4724,-9.9025,54.2787,-4.7353,-61.0152
-2.4176,2.3576,-10.3109,54.9320,-5.0203,-51.9612
-3.4122,2.1476,-11.1708,50.7665,-1.1296,-41.4044
-4.3295,1.8192,-11.4524,42.7869,-12.4788,-19.3332
-4.7809,1.1871,-12.1379,33.4162,-16.9102,-2.2061
-4.9173,0.6532,-12.7161,24.5035,-12.4777,11.0150
-5.1560,0.4667,-12.8107,18.8498,3.4898,21.1647
-5.6918,0.6807,-12.5285,12.3855,12.9620,36.7095
-5.2480,0.6822,-12.7332,4.1657,17.5317,59.7116
-4.8928,0.5128,-12.5437,-2.0553,29.2546,75.5653
-5.0310,0.3936,-11.9641,-6.6379,45.5940,99.1118
-4.3080,0.3144,-11.3906,-9.8100,57.8274,119.5656
-1.9197,0.3002,-10.3066,-7.6160,64.9287,132.9302
0.1832,0.1563,-9.5324,-5.8580,71.0839,135.6346
2.1351,-0.3621,-9.0428,-4.2733,78.3379,130.4307
5.0526,-0.8910,-7.7300,-3.9800,84.1323,124.2296
7.5678,-1.3147,-6.8935,-3.4418,76.1959,101.4048
9.3177,-1.1145,-7.0535,-6.4309,55.0410,72.3029
8.8816,-0.6343,-7.3274,-9.6855,31.3662,42.6000
8.3882,-0.3654,-7.6295,-8.8309,20.5975,20.2447
7.5061,-0.0711,-8.1157,-6.1728,13.0674,6.3763
7.4721,-0.2595,-8.8133,-7.8969,1.7260,-8.3722
6.2166,-0.0030,-9.5808,-13.9778,-6.7906,-21.7427
4.2591,0.5110,-10.1196,-19.6006,-10.5165,-19.2653
4.5204,0.4246,-10.0746,-19.0982,-4.3280,-22.1993
4.3333,0.4276,-9.6677,-16.9595,-0.4327,-25.5163
3.9016,0.5009,-9.1514,-16.5300,-6.5537,-25.6138
2.8106,0.9507,-9.2687,-18.2979,-17.0816,-21.3535
2.4543,1.0663,-9.7735,-17.5262,-15.9599,-20.9228
2.4048,1.2679,-9.5047,-11.7399,-5.1452,-23.7018
2.3793,1.4576,-9.0289,-6.7823,-1.3900,-20.6349
2.5709,1.5590,-8.6436,-4.2196,-14.4791,-17.8551
1.7625,1.7809,-9.3317,-4.5909,-22.5531,-16.0326
1.5157,1.7251,-9.8649,-6.9303,-23.0261,-10.2075
2.1207,1.6626,-9.9185,-6.0909,-14.5739,-13.9591
1.7447,1.8423,-9.5422,-4.7032,-9.0192,-13.2601
1.6239,1.8158,-9.4933,-3.8982,-12.5834,-6.4069
1.8237,1.7217,-9.6381,-3.9151,-11.0090,-4.6495
2.4939,1.4797,-9.5891,0.2930,-6.5892,-5.0883
3.0170,1.3344,-9.7944,-1.2359,-7.8653,-9.3090
3.0205,1.2766,-10.0922,-8.3350,-11.0705,-13.2644
2.7107,1.4265,-10.2193,-14.7000,-9.5641,-12.7730
3.3828,1.4861,-10.4024,-20.0144,-5.5507,-14.6848
4.2726,1.5905,-10.3687,-22.5082,-2.3944,-24.7602
4.6670,1.4361,-10.3725,-25.6922,1.1796,-45.3332
4.0891,1.4640,-10.4893,-30.7102,-5.5329,-53.3082
4.7035,1.4607,-9.9768,-35.0671,-14.0201,-60.2746
4.9854,1.4853,-9.7613,-36.3370,-23.5928,-72.7827
4.6019,1.4548,-9.3241,-34.2291,-30.1834,-86.1469
3.8730,1.6213,-9.1097,-33.2218,-32.9322,-98.3344
3.0499,1.7452,-9.2435,-31.5988,-30.7805,-104.3638
1.9473,1.8924,-8.7434,-37.5702,-38.5225,-93.2756
2.1368,2.0720,-8.2016,-41.6742,-54.8374,-92.7834
1.1316,2.6449,-8.2078,-38.5023,-61.4132,-99.1205
-0.3576,3.0630,-8.3227,-36.8609,-60.7842,-97.5115
-1.8001,3.4916,-8.2676,-39.0317,-64.2430,-95.3961
-3.9013,3.8004,-7.4705,-36.7343,-57.6954,-83.5538
-5.6508,4.5054,-7.4732,-28.6973,-42.6565,-59.0324
-6.8597,5.1345,-7.5406,-26.0473,-41.6462,-24.0712
-6.0268,4.8777,-7.2590,-23.4756,-44.9533,-0.6773
-6.1536,4.4960,-7.1989,-16.1723,-42.9815,14.7844
-6.6535,4.3672,-7.7397,-10.5690,-39.2467,27.1743
-7.9878,4.6099,-8.7099,-6.8222,-17.1924,45.6336
-8.2996,4.4528,-8.1162,0.3165,6.1658,81.8917
-6.6689,3.9437,-8.1133,10.8699,33.2462,105.9281
-5.7722,3.6086,-8.5992,13.5095,54.4316,119.3273
-4.1447,3.4176,-9.2017,6.3409,61.6809,135.4907
-2.5146,3.1054,-9.0322,-3.7186,67.2207,141.9641
-0.4367,2.6843,-7.7748,-4.0544,66.2216,141.3365
2.4445,2.4534,-7.0064,7.2763,76.4875,130.5920
4.2566,2.5402,-6.1734,16.1680,75.7673,111.9866
6.3664,1.8428,-5.7786,22.9513,53.4374,94.8897
8.3297,1.0438,-5.9039,29.9072,38.5255,64.1050
8.6700,0.7057,-6.0949,34.9087,27.5345,35.5027
8.0966,0.7037,-6.1335,38.2896,11.1491,21.1719
8.3294,0.4263,-6.3937,40.7307,-4.1793,3.9213
8.3673,0.4398,-6.6154,45.8325,-7.4544,-16.5562
7.4286,0.8371,-6.5250,54.4375,-10.1484,-36.8004
5.8997,1.1075,-7.2353,59.9265,-16.6152,-53.7907
4.3894,1.3304,-8.3968,59.0759,-25.5526,-59.5394
4.2755,1.2894,-8.9742,58.1052,-23.9245,-64.6506
4.1177,1.4748,-9.1694,59.7000,-25.1312,-78.5279
3.0465,1.4564,-9.1202,65.0972,-29.1517,-88.2221
2.2341,1.4346,-9.4090,75.6321,-19.2451,-97.1792
0.8735,1.4807,-10.7024,74.6397,-16.8628,-98.9307
-1.1720,1.4443,-11.9317,52.2436,-31.9733,-85.5924
-1.6977,1.2742,-11.9280,36.4202,-38.1963,-70.0012
-1.8781,1.4832,-11.4483,34.4233,-26.7636,-63.7555
-2.3475,1.7795,-10.6465,39.9089,-27.9889,-55.4961
-4.2228,1.5863,-11.3792,33.4933,-50.9412,-37.1630
-6.0726,1.2615,-12.7427,22.1739,-49.1153,-12.7987
-7.2495,1.0545,-12.7550,13.3288,-30.3916,10.5515
-6.8879,0.8800,-11.5641,11.7904,0.5769,30.7586
-7.3116,1.2888,-11.2660,16.6997,36.8810,46.3011
-7.2324,1.3910,-11.5393,19.8331,65.6140,79.9235
-6.2817,0.7171,-11.0602,15.0949,72.5789,126.0503
-3.1171,-0.1476,-10.5267,9.7957,73.1163,140.0202
-2.1547,-0.1545,-9.5998,4.6525,98.2817,157.6751
0.0494,-0.3647,-8.3089,-2.1145,112.0458,177.3863
4.4850,-1.0736,-6.7032,-3.3739,94.8468,175.2401
7.3765,-1.4853,-6.4706,-12.3468,62.4619,138.8133
8.9189,-1.5714,-6.1331,-4.8321,52.7375,95.4482
9.2934,-1.1878,-6.7970,3.9744,44.3584,51.8514
8.4339,-0.7499,-8.5307,-3.1851,23.0274,22.5348
7.0258,-0.3855,-9.4107,-10.3750,9.8616,5.7702
5.9728,-0.3269,-9.8588,-8.8102,9.1751,-6.5902
4.9227,-0.4102,-10.4636,-9.5785,2.5797,-14.1636
4.3522,-0.6912,-10.9549,-14.4362,1.0514,-16.6290
4.5056,-0.8981,-10.4502,-15.7367,4.3630,-19.8017
4.0451,-0.4992,-10.0851,-22.4921,0.4122,-20.0525
3.7408,-0.2511,-9.7641,-27.1610,-1.9606,-21.0795
3.0751,0.1703,-9.2589,-30.7045,11.3834,-25.2393
3.0293,0.7298,-8.9426,-24.5279,9.4434,-27.5688
3.5931,0.9294,-8.6785,-19.7100,1.6328,-27.3577
3.1720,1.1155,-8.6051,-15.3905,-7.8393,-24.6605
2.0650,1.4373,-9.3711,-14.8099,-11.7767,-18.9933
3.0481,1.4386,-9.5463,-9.7319,-3.1857,-17.9184
2.6929,1.4419,-9.2673,-5.6461,-2.7178,-17.4487
2.6611,1.1609,-9.4848,-7.7295,-10.7083,-13.5527
2.7867,1.1355,-9.6347,-6.8304,-7.2283,-14.7843
2.8569,1.3243,-9.6195,-5.8825,-3.6519,-15.9909
2.9309,1.4195,-9.5673,-4.7467,-3.9149,-16.9767
2.6117,1.4257,-9.4630,-6.1915,-7.8549,-17.7483
1.9747,1.5146,-9.8450,-9.6324,-13.2581,-13.2926
1.7039,1.5615,-9.6772,-10.6221,-7.6106,-11.5619
1.7835,1.8050,-9.2358,-6.8012,-0.1793,-7.9229
2.0341,1.8499,-8.8384,-3.1313,-1.1844,-3.7354
2.3471,1.7699,-9.1326,-4.3686,-8.7495,-1.2684
2.7828,1.6861,-9.2151,-6.4204,-6.8282,-2.2256
2.5902,1.8142,-8.5592,-4.7500,-1.8911,-3.1544
2.7672,1.8248,-8.2551,2.9112,-0.1375,-4.3669
2.5898,1.6100,-8.4107,9.4156,1.2347,-4.0907
2.7872,1.7263,-8.7694,8.4632,-0.4111,-6.8047
2.3182,1.8503,-9.0936,6.0190,-2.7097,-4.2599
2.7195,1.7066,-9.1275,7.1960,-3.3713,-4.7225
2.5852,1.6898,-9.6684,7.3271,-2.3280,-5.2859
2.9467,1.5967,-10.0507,6.5364,-0.9014,-6.4795
3.3556,1.5193,-10.0357,6.2217,4.3868,-10.4948
3.3944,1.6152,-10.4331,2.8511,3.4142,-13.3990
3.5857,1.3912,-10.7756,-5.6130,-3.2529,-12.7001
3.6617,1.1782,-10.7160,-9.0229,-3.7982,-16.2153
3.6027,1.0732,-10.6433,-10.2110,1.1268,-23.1775
3.6455,1.0056,-10.6460,-12.0325,2.5807,-27.1699
4.1293,0.9757,-10.3820,-13.2209,2.1897,-34.0691
4.2209,1.2290,-10.1473,-16.0119,-8.9243,-41.6190
4.4130,1.2952,-9.8465,-19.3984,-17.2661,-48.8800
4.7228,1.3301,-9.8017,-24.4548,-23.2827,-60.4937
4.3563,1.6409,-9.8732,-37.1723,-23.6957,-72.4062
4.2680,1.7731,-9.4637,-47.8380,-40.9299,-93.1201
3.9505,1.8258,-8.9953,-52.9248,-55.6688,-111.8988
3.0606,1.9706,-8.9011,-54.0215,-64.4836,-126.3251
0.9286,3.0454,-8.7225,-56.9867,-68.7496,-136.0270
-0.5536,3.0668,-7.9396,-55.4691,-62.6917,-127.5801
-0.8350,3.4556,-7.6541,-45.1712,-52.4419,-123.8398
-2.1889,3.9273,-7.4598,-39.3036,-50.6817,-119.7385
-3.9090,4.4262,-7.3537,-36.1260,-53.8169,-109.7191
-5.7086,4.5325,-6.8908,-32.6700,-61.6394,-80.5282
-7.2084,4.6987,-7.1791,-28.8503,-63.7403,-51.5485
-8.3872,4.6063,-7.7981,-23.6636,-67.9059,-15.6142
-8.2367,4.2929,-8.0502,-14.6877,-49.3323,10.4007
-8.5658,3.8887,-8.2802,-6.8593,-13.9981,32.0473
-9.3134,3.7020,-8.2449,-3.9974,10.5557,63.6308
-9.2824,3.5758,-8.3086,-3.3223,34.5714,117.2074
-7.9791,3.1539,-7.9162,-7.6478,41.9774,168.7027
-4.2102,2.3319,-7.8350,-9.6218,35.9888,188.7706
-1.9499,2.0106,-7.6614,-7.1618,42.5413,182.8044
-0.7970,2.0153,-7.2927,-5.6351,58.5516,183.4651
1.1947,2.0201,-6.9991,-5.7863,62.7301,176.0993
3.7074,2.0652,-6.7987,-6.5630,58.5763,154.0334
5.1538,2.4117,-6.3933,2.5270,62.5292,116.0030
5.3173,2.9414,-6.0361,13.8147,60.1402,91.8515
5.8289,2.7862,-6.0812,23.0686,49.7484,77.1842
6.9229,2.4104,-6.3672,29.7010,36.7205,61.8650
7.0153,2.2551,-6.3081,36.1332,29.0080,44.0526
8.3170,1.7668,-6.1261,46.5742,24.7591,23.6465
8.4287,1.4083,-6.5723,50.1385,9.5812,3.5993
8.5019,1.0265,-6.9890,47.1311,-10.8303,-14.8720
7.5485,1.2751,-7.3796,44.7122,-26.0748,-35.7931
5.7283,1.4403,-8.0508,50.7042,-23.2050,-52.3784
5.0848,1.2611,-8.4101,61.3072,-4.1924,-64.8781
4.9037,1.2330,-8.5127,65.9474,4.7211,-74.3193
4.3130,1.5792,-8.6889,60.5021,-10.5302,-77.9494
3.5016,1.7111,-8.9665,55.3430,-25.4917,-81.3325
2.2452,1.6311,-9.4861,52.9110,-30.1803,-90.4760
1.3390,1.4984,-10.1424,50.8053,-26.5245,-95.4628
0.5404,1.6213,-10.4093,48.6609,-12.7205,-95.1710
0.0988,1.9642,-10.2216,48.2291,-3.3505,-90.4187
-0.2729,2.1986,-10.2477,43.6739,-18.1252,-85.3667
-1.2996,2.0411,-10.7221,35.5393,-45.4571,-81.0805
-2.7080,1.6442,-11.2969,26.0226,-53.0868,-66.8572
-4.0176,1.8263,-11.5429,18.1055,-47.4401,-49.4808
-4.9795,2.2532,-11.2633,14.3232,-41.5686,-30.1334
-5.6504,2.5700,-11.2962,17.1595,-33.8375,-9.9173
-6.2401,2.5779,-11.4735,20.7748,-19.4657,11.0658
-6.8868,2.3621,-11.8351,21.0752,-0.4287,36.9903
-6.7752,1.8267,-11.6072,20.7312,26.5340,75.7974
-4.2528,1.4667,-11.2659,19.5827,41.8983,98.2769
-2.6498,1.2053,-10.7065,22.7505,50.9620,101.9527
-2.0264,0.8564,-10.5213,19.2482,53.3460,110.1590
-0.5508,0.3430,-9.6841,16.2530,60.1531,123.5396
1.1053,0.1992,-8.4030,17.3795,58.1410,129.0322
2.8333,0.1362,-7.9825,11.8848,45.7498,134.8845
4.7801,-0.4594,-8.0919,10.7944,29.9031,126.5496
6.0503,-0.9441,-8.8990,6.7779,31.0582,98.0710
6.1120,-0.8863,-8.6179,7.1186,48.9248,68.1947
6.2950,-0.6443,-8.4081,5.7790,39.2588,50.2801
6.3102,-0.8477,-8.9153,0.8205,17.3736,39.4852
6.3076,-0.9315,-9.4744,-2.9648,12.7541,19.3846
5.6063,-0.6767,-9.2819,-3.4172,15.1730,6.4556
5.5549,-0.6618,-9.2515,-6.3790,4.6712,-1.8920
4.8689,-0.5147,-9.4583,-10.0442,-1.9519,-8.5852
3.9620,-0.1075,-9.3677,-11.5025,-4.6293,-11.5434
3.4311,0.1813,-9.2597,-9.8068,-2.9129,-12.5518
3.6665,0.3452,-8.9804,-7.0247,-1.8927,-13.8803
3.3481,0.4623,-9.1055,-6.3392,-6.0388,-17.2750
2.5818,0.6587,-9.2965,-7.8788,-9.2479,-17.1083
2.2480,0.9328,-9.2313,-5.2881,-8.6703,-16.1991
2.0576,1.0592,-9.1852,-2.3186,-5.0265,-13.2663
2.5351,0.9049,-9.0286,0.2539,-3.7453,-14.7125
1.9355,0.9703,-9.2371,-0.7457,-9.3891,-13.8128
1.7114,1.0193,-9.5246,-1.3120,-11.1289,-7.8491
2.1841,0.8285,-9.5987,1.1602,-3.5180,-8.4266
2.2512,0.7958,-9.5504,2.3545,0.4375,-9.9208
2.6409,0.6272,-9.6003,-1.7644,-7.5562,-7.9865
2.4646,0.6984,-9.6922,-4.5412,-10.9475,-10.7572
1.8700,0.9400,-9.7951,-4.0866,-9.4309,-8.4457
2.2703,0.7595,-10.0867,-0.2389,-4.6126,-8.9590
2.3287,0.6358,-10.3410,-3.2177,-4.5500,-7.6881
2.4556,0.6010,-10.3125,-9.0392,-4.7358,-5.4965
2.8001,0.6793,-10.0851,-11.3977,-3.8825,-9.0500
2.8564,0.8575,-10.0148,-10.4394,-4.6810,-13.2878
1.7118,1.2309,-10.7043,-12.9664,-7.9069,-9.2840
2.1122,1.1144,-11.4224,-19.9146,-3.5426,-0.7787
3.1014,1.0392,-11.1837,-25.8825,5.8227,-6.0770
4.3450,0.9949,-10.4144,-25.1803,5.0392,-18.0899
5.5948,0.6056,-10.7682,-33.9626,2.7886,-47.6526
5.7982,0.3383,-10.6785,-45.6337,1.5560,-71.1323
5.0002,0.4509,-10.4497,-59.6765,-16.0465,-86.0382
4.3658,0.5591,-9.9610,-65.1375,-24.4412,-92.3483
3.8655,1.1093,-9.6629,-68.1111,-32.1226,-100.3804
3.0210,1.6827,-9.6595,-70.2216,-40.5739,-107.9175
2.1231,2.0981,-9.1740,-71.3142,-46.8026,-115.3420
0.0053,2.7071,-8.6466,-69.7680,-49.5759,-117.2424
-0.9440,3.1396,-7.9700,-61.4818,-44.5680,-108.3467
-0.8204,3.3405,-7.3435,-51.3569,-39.7936,-105.2286
-1.4137,3.6222,-7.0452,-45.0945,-42.8252,-103.0186
-2.7851,3.8870,-6.8026,-39.6946,-58.8254,-93.7940
-3.8984,4.1421,-6.6513,-35.8179,-65.5288,-77.5636
-5.4191,4.5376,-6.6949,-33.8540,-70.5142,-53.9094
-6.9520,5.0177,-6.5364,-31.0495,-72.7507,-24.3510
-7.2190,5.0214,-6.5944,-19.9445,-74.2306,2.9204
-7.3771,4.6857,-7.3148,-7.6444,-53.4926,19.8828
-9.3130,4.5868,-8.2526,3.6983,-19.8261,48.5488
-9.1151,4.3226,-8.2714,5.8090,22.6514,92.8300
-7.2527,3.7911,-7.8898,7.0703,42.9245,125.0742
-3.7800,3.0292,-7.5939,11.0283,59.5891,140.4748
-1.3119,2.6972,-7.8681,10.2428,73.4692,138.0465
-0.0504,2.9023,-7.9801,0.7842,78.2754,139.1034
1.9067,3.1452,-6.4513,-0.5768,57.7229,135.9413
4.6390,3.2765,-5.8286,20.9250,47.9437,103.6202
4.6658,3.5103,-6.0823,30.9133,36.7189,75.6711
4.4114,3.3929,-7.1225,35.1404,29.7239,62.2745
5.3965,3.0869,-7.9456,34.1670,24.6225,51.4650
5.5781,2.6683,-8.0397,32.9368,24.1100,39.7038
6.0336,2.3808,-7.7516,37.2521,21.9673,28.3227
6.6499,1.9177,-8.2046,41.2873,15.1719,13.6788
7.1228,1.3156,-8.6441,39.4367,7.9162,-2.1791
6.0142,1.1135,-8.8824,32.5046,-0.0707,-17.0447
5.7749,1.2175,-8.6372,27.3019,-11.5096,-25.9099
5.0399,1.4318,-8.2429,30.6267,-9.0644,-39.6370
4.6784,1.6496,-7.8122,40.8428,3.4992,-48.9765
5.5171,1.6239,-7.4939,51.1877,10.7319,-66.2220
4.2343,1.8528,-7.1857,53.1543,-11.0047,-76.4978
3.2513,1.6039,-7.4867,55.4962,-32.9300,-77.4253
2.8919,1.3377,-7.8456,61.6544,-29.5152,-87.7834
2.2475,1.4364,-8.9191,62.5452,-30.3903,-99.1963
0.5849,1.6370,-9.4788,61.0029,-38.2830,-103.9903
-0.2293,1.5613,-9.3644,63.5504,-39.2738,-102.3573
-0.9048,1.5657,-9.6531,71.9820,-29.5526,-104.6579
-2.4184,1.4378,-11.0041,69.3519,-34.4092,-99.7990
-4.4585,1.2572,-12.2016,51.5726,-47.0893,-71.6076
-4.9705,1.1162,-11.8942,37.7970,-60.5642,-46.3975
-5.6814,1.0601,-11.1841,30.3349,-66.0099,-32.5734
-6.9728,1.4095,-10.8209,31.2434,-69.0618,-16.3674
-9.4691,1.7185,-11.8088,36.1569,-66.1878,16.2967
-10.1050,1.0923,-12.8329,39.2920,-26.2261,39.8725
-8.7271,0.3245,-12.4394,37.4205,33.5501,55.4909
-7.7150,0.3849,-11.2915,33.6412,73.3927,79.2809
-6.4536,0.5184,-10.6504,24.5930,70.7005,117.4494
-3.2805,-0.1430,-10.2829,17.1574,58.0808,141.9508
-0.6435,-0.9681,-9.7477,16.1798,52.6802,140.9519
2.8377,-1.2100,-9.6241,22.9981,76.6209,111.2617
3.1797,-0.9143,-9.2983,21.6649,91.4573,96.5401
4.4252,-1.0589,-9.3530,9.3751,71.8188,85.3298
5.2031,-1.5256,-9.7494,-4.9981,44.8698,72.0183
5.0257,-1.3424,-9.3741,-18.5565,37.9826,55.3840
4.4393,-0.5607,-8.8184,-21.5488,37.3075,47.6696
5.2491,-0.4543,-8.5397,-15.0685,35.2265,36.6764
5.6376,-0.7375,-8.8985,-13.2487,24.0302,14.3473
4.8067,-0.4439,-9.1191,-17.9618,9.2069,-0.4800
3.9084,0.2261,-9.5468,-22.7452,-2.9290,-10.3837
3.1188,0.3803,-8.1668,-18.5370,-1.0140,-13.6499
2.8968,0.4878,-8.5484,-9.4025,-0.9686,-14.1486
2.3964,0.3548,-8.7781,-3.3655,-4.9546,-15.8644
1.8429,0.4863,-9.3651,-0.9635,-9.6595,-14.1446
1.6140,0.7778,-9.6735,1.2988,-9.4663,-14.8934
1.4682,0.9600,-9.6839,7.0460,-1.1706,-15.6971
1.5081,0.7905,-9.8782,8.9955,1.4980,-13.6145
1.4722,0.3657,-9.5636,6.9051,-2.7930,-8.4024
1.6509,0.2659,-9.9081,4.5561,-8.7994,-8.3939
1.3042,0.3097,-10.0251,1.9777,-7.6068,-9.0648
1.1519,0.5001,-9.9621,1.9212,-2.2852,-9.2896
0.9443,0.5499,-9.9284,0.5078,-0.5050,-4.6164
1.3227,0.4371,-9.8372,-1.3190,-3.3371,-3.0520
1.4560,0.3318,-10.0919,-3.5632,-2.9888,-4.5791
1.3736,0.3705,-10.1183,-4.2875,-0.8271,-5.3131
1.0671,0.4205,-9.8148,-6.8939,-0.7256,-1.6433
1.3457,0.4952,-9.6969,-6.7508,0.4949,0.0698
1.3586,0.7525,-9.5433,-6.3145,1.7813,-0.3445
1.4962,0.8981,-9.4304,-3.5277,0.3122,-0.3407
1.6317,0.7543,-9.3710,-0.5223,-1.1574,-0.7185
1.6366,0.4522,-9.6096,-0.7595,-1.6579,-3.1448
1.1487,0.5827,-9.7709,-3.2984,-1.6463,-0.1062
1.4041,0.6605,-9.7341,-3.2128,-1.6838,2.1144
1.6901,0.6915,-9.4833,-1.2821,0.8301,0.7641
1.7780,0.6001,-9.5073,0.7506,0.9874,-2.6814
1.2914,0.4398,-10.1076,-5.1422,-2.2375,-0.8490
1.3456,0.4106,-9.9085,-11.4909,-2.2141,1.2709
1.4104,0.7592,-9.7831,-10.7715,0.6192,1.1871
